model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,69,-1.4451,0.7539,0.4855,0.8355,0.5933,0.8353,0.2684,0.0816,0.1606,0.0814,0.6918,0.0049
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,69,0.3901,0.6289,0.3503,0.6292,0.4362,0.6291,0.2786,0.0003,0.1927,0.0002,0.6918,0.0049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,69,0.4207,0.5839,0.3771,0.6745,0.4687,0.6743,0.2068,0.0906,0.1152,0.0904,0.6918,0.0049
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,69,-0.5445,0.5736,0.3776,0.6459,0.4602,0.6457,0.196,0.0723,0.1133,0.0722,0.6918,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,69,0.8026,0.4808,0.2925,0.5918,0.3846,0.5914,0.1884,0.111,0.0962,0.1106,0.6918,0.0049
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,69,0.6844,0.4239,0.2289,0.4914,0.3097,0.4909,0.195,0.0674,0.1143,0.067,0.6918,0.0049
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,69,-0.7217,0.2645,0.1973,0.4015,0.2602,0.4014,0.0672,0.1371,0.0043,0.1369,0.6918,0.0049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,69,-0.0654,0.3559,0.1842,0.5022,0.282,0.5014,0.1717,0.1463,0.074,0.1455,0.6918,0.0049
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,69,1.212,0.2812,0.1592,0.4533,0.2496,0.4527,0.122,0.1722,0.0315,0.1715,0.6918,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,69,0.4095,0.2839,0.1077,0.3359,0.1778,0.3351,0.1763,0.0519,0.1062,0.0512,0.6918,0.0049
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,69,1.3408,0.49,0.2588,0.5365,0.3443,0.536,0.2312,0.0465,0.1458,0.046,0.6918,0.0049
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,69,1.3417,0.4925,0.2651,0.5154,0.3422,0.5152,0.2274,0.0229,0.1503,0.0227,0.6918,0.0049
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,69,-2.7616,0.6405,0.3882,0.6921,0.4818,0.6919,0.2523,0.0516,0.1587,0.0514,0.6918,0.0049
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,69,-6.7845,0.651,0.3804,0.6698,0.4696,0.6697,0.2706,0.0189,0.1814,0.0187,0.6918,0.0049
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,69,-0.2771,0.7092,0.4246,0.7585,0.5274,0.7582,0.2846,0.0493,0.1818,0.049,0.6918,0.0049
