model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.538,0.7609,0.7703,0.6419,0.7646,0.6464,0.0095,0.119,0.0038,0.1145,0.9539,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,2.0976,0.7537,0.7727,0.6853,0.7689,0.6895,0.0189,0.0684,0.0151,0.0643,0.9539,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.1024,0.7869,0.8027,0.7345,0.7997,0.738,0.0158,0.0524,0.0128,0.0489,0.9539,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,2.7133,0.7703,0.7814,0.7018,0.7779,0.7062,0.011,0.0685,0.0076,0.0641,0.9539,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.9104,0.8437,0.8216,0.7713,0.8194,0.7737,0.0221,0.0724,0.0243,0.07,0.9539,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.5369,0.7372,0.7167,0.6117,0.712,0.616,0.0205,0.1254,0.0252,0.1212,0.9539,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.8374,0.8114,0.768,0.7543,0.7674,0.7549,0.0434,0.0571,0.044,0.0564,0.9539,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.5707,0.6906,0.7072,0.5943,0.7021,0.5974,0.0166,0.0963,0.0115,0.0932,0.9539,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.7941,0.8524,0.8571,0.8239,0.8558,0.8274,0.0047,0.0285,0.0034,0.025,0.9539,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-3.5968,0.8335,0.8248,0.7522,0.8216,0.7565,0.0087,0.0813,0.0118,0.0769,0.9539,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.2583,0.7553,0.7687,0.7085,0.7662,0.7129,0.0134,0.0468,0.0108,0.0425,0.9539,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,3.7342,0.7845,0.8058,0.711,0.8017,0.7164,0.0213,0.0736,0.0172,0.0681,0.9539,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.4685,0.8051,0.7853,0.7019,0.7816,0.7054,0.0197,0.1032,0.0234,0.0996,0.9539,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.0866,0.6227,0.6377,0.4809,0.6309,0.4889,0.015,0.1418,0.0081,0.1339,0.9539,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.0013,0.7474,0.7466,0.6255,0.7413,0.6305,0.0008,0.122,0.0061,0.1169,0.9539,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.0122,0.7111,0.6938,0.5279,0.6865,0.5353,0.0174,0.1832,0.0247,0.1759,0.9539,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.4489,0.8256,0.8256,0.8018,0.8245,0.8024,0.0,0.0238,0.0011,0.0232,0.9539,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-4.4273,0.8477,0.8571,0.7777,0.8538,0.7841,0.0095,0.07,0.0061,0.0636,0.9539,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,3.6363,0.7901,0.7672,0.7154,0.7649,0.7179,0.0229,0.0746,0.0252,0.0722,0.9539,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-4.7268,0.8437,0.8508,0.759,0.8469,0.765,0.0071,0.0847,0.0031,0.0787,0.9539,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.7363,0.7758,0.8043,0.6852,0.7991,0.6926,0.0284,0.0906,0.0233,0.0832,0.9539,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-5.1045,0.8437,0.8627,0.7829,0.8592,0.7884,0.0189,0.0608,0.0155,0.0554,0.9539,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-5.0148,0.8429,0.8516,0.77,0.8481,0.7751,0.0087,0.0729,0.0051,0.0679,0.9539,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.0625,0.7806,0.738,0.6733,0.7352,0.6783,0.0426,0.1072,0.0454,0.1023,0.9539,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,3.6075,0.8208,0.85,0.7998,0.8479,0.8037,0.0292,0.021,0.0271,0.0171,0.9539,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.2185,0.7656,0.7009,0.6306,0.6977,0.6326,0.0647,0.135,0.0679,0.133,0.9539,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.9262,0.7703,0.7845,0.708,0.7812,0.712,0.0142,0.0623,0.0109,0.0583,0.9539,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.5993,0.7853,0.7766,0.7301,0.7746,0.7329,0.0087,0.0552,0.0107,0.0524,0.9539,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,8.0294,0.7901,0.7616,0.7018,0.7591,0.7056,0.0284,0.0883,0.031,0.0844,0.9539,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,4.4885,0.783,0.7664,0.7102,0.7639,0.7133,0.0166,0.0727,0.019,0.0697,0.9539,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,5.1256,0.8019,0.7766,0.727,0.7745,0.73,0.0253,0.0749,0.0274,0.0718,0.9539,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,2.5598,0.8666,0.8911,0.8411,0.889,0.846,0.0245,0.0255,0.0224,0.0206,0.9539,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,4.1247,0.809,0.8011,0.7149,0.7974,0.7197,0.0079,0.0941,0.0116,0.0893,0.9539,0.0789
