model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,67,-3.4712,0.7539,0.4386,0.7065,0.6015,0.7064,0.3152,0.0474,0.1524,0.0474,0.3918,0.0048
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,67,2.7687,0.6289,0.3828,0.6097,0.5209,0.6098,0.2461,0.0192,0.108,0.0191,0.3918,0.0048
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,67,0.163,0.5839,0.3217,0.5565,0.4643,0.5562,0.2622,0.0274,0.1196,0.0277,0.3918,0.0048
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,67,0.1675,0.5736,0.3049,0.53,0.4418,0.5299,0.2687,0.0436,0.1318,0.0436,0.3918,0.0048
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,67,-0.7438,0.4808,0.31,0.4724,0.4089,0.4726,0.1709,0.0084,0.072,0.0083,0.3918,0.0048
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,67,-0.5504,0.4239,0.2629,0.4189,0.3578,0.419,0.161,0.0051,0.0661,0.0049,0.3918,0.0048
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,67,0.0172,0.2645,0.1552,0.2603,0.219,0.2602,0.1093,0.0041,0.0455,0.0043,0.3918,0.0048
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,67,-0.4963,0.3559,0.2133,0.3403,0.2905,0.3402,0.1426,0.0157,0.0654,0.0157,0.3918,0.0048
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,67,-0.5777,0.2812,0.1697,0.3253,0.2643,0.3252,0.1115,0.0442,0.0169,0.044,0.3918,0.0048
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,67,0.4603,0.2839,0.1764,0.2713,0.2342,0.2714,0.1075,0.0126,0.0498,0.0126,0.3918,0.0048
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,67,0.125,0.49,0.2894,0.4739,0.4017,0.474,0.2006,0.0161,0.0884,0.016,0.3918,0.0048
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,67,0.7756,0.4925,0.2814,0.4725,0.3977,0.4725,0.2111,0.02,0.0949,0.02,0.3918,0.0048
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,67,2.4237,0.6405,0.3764,0.6444,0.5393,0.6443,0.2641,0.0039,0.1012,0.0038,0.3918,0.0048
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,67,-11.3771,0.651,0.3719,0.6534,0.5431,0.6534,0.279,0.0024,0.1078,0.0024,0.3918,0.0048
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,67,-1.6403,0.7092,0.39,0.6971,0.5766,0.6969,0.3193,0.0121,0.1326,0.0124,0.3918,0.0048
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,67,3.8563,0.6299,0.3762,0.625,0.5276,0.6251,0.2537,0.0049,0.1023,0.0048,0.3918,0.0048
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,67,4.313,0.6405,0.3721,0.608,0.5156,0.6081,0.2684,0.0325,0.1249,0.0324,0.3918,0.0048
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,67,0.1827,0.4618,0.2263,0.3962,0.3296,0.3961,0.2355,0.0656,0.1322,0.0657,0.3918,0.0048
