model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,3.0044,0.8122,0.8287,0.7546,0.8255,0.7587,0.0166,0.0575,0.0133,0.0535,0.9539,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-1.0282,0.8343,0.8224,0.796,0.8213,0.7976,0.0118,0.0382,0.013,0.0367,0.9539,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.885,0.7979,0.768,0.7408,0.7667,0.7413,0.03,0.0572,0.0312,0.0566,0.9539,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,2.2129,0.7735,0.7561,0.6564,0.7518,0.662,0.0174,0.1171,0.0217,0.1115,0.9539,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,5.1709,0.8011,0.7774,0.7155,0.7748,0.7195,0.0237,0.0856,0.0264,0.0816,0.9539,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.7572,0.7395,0.7119,0.6183,0.7078,0.6226,0.0276,0.1212,0.0317,0.117,0.9539,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.1943,0.6819,0.7103,0.4489,0.6988,0.4607,0.0284,0.2331,0.0169,0.2212,0.9539,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-2.3962,0.8232,0.8074,0.7597,0.8054,0.7626,0.0158,0.0635,0.0179,0.0606,0.9539,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.3468,0.7151,0.7309,0.5861,0.7244,0.5918,0.0158,0.129,0.0094,0.1233,0.9539,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,3.2476,0.8122,0.8516,0.8029,0.8496,0.807,0.0395,0.0093,0.0374,0.0051,0.9539,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-2.1082,0.8335,0.839,0.8329,0.8387,0.8337,0.0055,0.0006,0.0053,0.0002,0.9539,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,5.1592,0.8129,0.8043,0.7551,0.8022,0.7586,0.0087,0.0578,0.0108,0.0543,0.9539,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,2.7553,0.7798,0.7616,0.6721,0.7577,0.677,0.0182,0.1077,0.0221,0.1028,0.9539,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-2.9909,0.7979,0.8327,0.6828,0.8262,0.6918,0.0347,0.1151,0.0282,0.1062,0.9539,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.4159,0.7569,0.783,0.6179,0.7758,0.627,0.026,0.139,0.0189,0.1299,0.9539,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-2.848,0.8058,0.8066,0.6782,0.8011,0.6864,0.0008,0.1276,0.0048,0.1195,0.9539,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-0.4803,0.7782,0.7388,0.6889,0.7365,0.6908,0.0395,0.0893,0.0417,0.0875,0.9539,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-4.1304,0.8374,0.8319,0.7666,0.8291,0.7709,0.0055,0.0708,0.0083,0.0665,0.9539,0.0789
