model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-2.0649,0.7609,0.7506,0.8042,0.762,0.8009,0.0103,0.0434,0.0012,0.04,0.7722,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.7407,0.7537,0.8082,0.8465,0.8158,0.8415,0.0545,0.0927,0.062,0.0877,0.7722,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.3592,0.7869,0.7545,0.8372,0.7716,0.8293,0.0324,0.0503,0.0153,0.0424,0.7722,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-2.4541,0.7703,0.7869,0.8405,0.7978,0.8347,0.0166,0.0702,0.0275,0.0644,0.7722,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.0766,0.8437,0.8453,0.8967,0.8564,0.8939,0.0016,0.053,0.0126,0.0502,0.7722,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.6381,0.7372,0.6938,0.774,0.7107,0.7681,0.0434,0.0368,0.0265,0.031,0.7722,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.2578,0.8114,0.8216,0.8683,0.8313,0.8641,0.0103,0.0569,0.0199,0.0527,0.7722,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.584,0.6906,0.644,0.7184,0.6598,0.7131,0.0466,0.0278,0.0308,0.0225,0.7722,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.4995,0.8524,0.8706,0.8716,0.8707,0.871,0.0182,0.0192,0.0182,0.0186,0.7722,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.2744,0.8335,0.8311,0.8957,0.8443,0.8893,0.0024,0.0623,0.0109,0.0558,0.7722,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.4506,0.7553,0.7672,0.8555,0.7857,0.8486,0.0118,0.1002,0.0304,0.0933,0.7722,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.5106,0.7845,0.8208,0.8513,0.8271,0.8483,0.0363,0.0667,0.0426,0.0637,0.7722,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.0097,0.8051,0.82,0.8513,0.8263,0.8474,0.015,0.0462,0.0212,0.0423,0.7722,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.5763,0.6227,0.6401,0.7558,0.6647,0.7479,0.0174,0.1331,0.0419,0.1252,0.7722,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.9015,0.7474,0.7885,0.846,0.8004,0.8407,0.041,0.0986,0.0529,0.0932,0.7722,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.7395,0.7111,0.7277,0.7845,0.7392,0.7782,0.0166,0.0734,0.0281,0.0671,0.7722,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.373,0.8256,0.8279,0.9006,0.8428,0.8934,0.0024,0.075,0.0173,0.0678,0.7722,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.3755,0.8477,0.8445,0.8929,0.8545,0.8883,0.0032,0.0452,0.0068,0.0407,0.7722,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-2.465,0.7901,0.7924,0.8354,0.8012,0.8308,0.0024,0.0453,0.0111,0.0407,0.7722,0.0789
