model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-1.7273,0.7539,0.7434,0.7055,0.7269,0.7057,0.0105,0.0484,0.027,0.0482,0.563,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,4.3003,0.6289,0.6317,0.5868,0.6122,0.5871,0.0028,0.0421,0.0167,0.0418,0.563,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.8591,0.5839,0.5655,0.5692,0.5671,0.5691,0.0184,0.0147,0.0168,0.0148,0.563,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,-1.0106,0.5736,0.6164,0.5673,0.5951,0.5677,0.0428,0.0062,0.0215,0.0059,0.563,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,0.1827,0.4808,0.4379,0.4491,0.4427,0.4489,0.0429,0.0318,0.0381,0.032,0.563,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-1.2085,0.4239,0.4392,0.4117,0.4272,0.4117,0.0152,0.0122,0.0032,0.0123,0.563,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.5852,0.2645,0.2062,0.2322,0.2174,0.232,0.0583,0.0323,0.047,0.0325,0.563,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.0257,0.3559,0.3463,0.3509,0.3483,0.3508,0.0096,0.0051,0.0077,0.0051,0.563,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.2217,0.2812,0.3128,0.3285,0.3196,0.3282,0.0317,0.0473,0.0384,0.047,0.563,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.6583,0.2839,0.2413,0.2567,0.248,0.2566,0.0427,0.0273,0.036,0.0273,0.563,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.4908,0.49,0.5174,0.4778,0.5001,0.4779,0.0273,0.0123,0.0101,0.0121,0.563,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-0.7271,0.4925,0.5352,0.4718,0.5076,0.4721,0.0427,0.0207,0.0151,0.0204,0.563,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,3.2064,0.6405,0.6201,0.6357,0.6269,0.6355,0.0204,0.0048,0.0137,0.005,0.563,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-2.6111,0.651,0.653,0.6618,0.6568,0.6617,0.002,0.0109,0.0058,0.0107,0.563,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-1.9161,0.7092,0.6689,0.7002,0.6824,0.6999,0.0404,0.009,0.0268,0.0093,0.563,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.962,0.6299,0.6175,0.5733,0.5983,0.5737,0.0124,0.0566,0.0315,0.0562,0.563,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,3.8777,0.6405,0.6487,0.6378,0.6439,0.6378,0.0082,0.0027,0.0034,0.0027,0.563,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,1.2173,0.4618,0.4413,0.4342,0.4382,0.4342,0.0204,0.0276,0.0236,0.0276,0.563,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.2129,0.3883,0.4591,0.4076,0.4367,0.4079,0.0708,0.0193,0.0484,0.0197,0.563,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-2.9214,0.7426,0.7084,0.7233,0.7148,0.7231,0.0341,0.0192,0.0277,0.0195,0.563,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.2979,0.4504,0.4022,0.4186,0.4093,0.4184,0.0481,0.0318,0.0411,0.032,0.563,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,5.3639,0.6412,0.6369,0.6495,0.6423,0.6493,0.0043,0.0083,0.0011,0.0081,0.563,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-159.458,0.653,0.6643,0.6621,0.6633,0.6621,0.0113,0.0091,0.0103,0.0091,0.563,0.0071
