model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,49,-0.3692,0.4411,0.5397,0.5669,0.5545,0.5678,0.0985,0.1258,0.1133,0.1267,0.475,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,-1.0336,0.4768,0.3772,0.4832,0.4316,0.4809,0.0996,0.0064,0.0452,0.0041,0.475,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-0.5596,0.491,0.4739,0.5638,0.5201,0.562,0.0171,0.0728,0.0292,0.0711,0.475,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,-0.2202,0.5916,0.5705,0.5873,0.579,0.5866,0.0211,0.0043,0.0126,0.005,0.475,0.0239
allenai/olmo-7b,LegalBench,LegalBench,2047,49,-0.784,0.3766,0.3711,0.4531,0.4137,0.4522,0.0055,0.0765,0.037,0.0755,0.475,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,-0.531,0.6277,0.6307,0.632,0.6314,0.632,0.003,0.0042,0.0037,0.0043,0.475,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,-0.498,0.6805,0.6643,0.649,0.6563,0.649,0.0162,0.0315,0.0242,0.0315,0.475,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,-0.262,0.3117,0.3371,0.5223,0.4317,0.5174,0.0254,0.2106,0.1201,0.2057,0.475,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,-1.1786,0.4001,0.2946,0.4253,0.3622,0.4234,0.1055,0.0252,0.0379,0.0233,0.475,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,-0.4654,0.6419,0.6489,0.7078,0.6791,0.7064,0.007,0.0659,0.0372,0.0645,0.475,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,-0.4198,0.4758,0.3954,0.5444,0.4721,0.5416,0.0804,0.0686,0.0037,0.0657,0.475,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,-0.1951,0.5921,0.5584,0.628,0.594,0.6263,0.0337,0.0359,0.002,0.0343,0.475,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,-0.4657,0.7015,0.6629,0.6506,0.6564,0.6505,0.0386,0.0509,0.0451,0.051,0.475,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,-0.4008,0.5804,0.5934,0.6582,0.6267,0.6569,0.013,0.0778,0.0464,0.0766,0.475,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,-0.5528,0.4177,0.4505,0.637,0.5465,0.6334,0.0328,0.2194,0.1288,0.2157,0.475,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,-0.2353,0.5681,0.5308,0.6407,0.5873,0.6385,0.0373,0.0726,0.0192,0.0703,0.475,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,-0.715,0.5325,0.6032,0.5819,0.5931,0.5839,0.0707,0.0494,0.0606,0.0514,0.475,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,-0.5608,0.5608,0.5299,0.6265,0.5794,0.6241,0.0309,0.0657,0.0185,0.0633,0.475,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,-0.0581,0.3698,0.338,0.4954,0.4186,0.4915,0.0318,0.1255,0.0488,0.1217,0.475,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,-0.4396,0.617,0.641,0.6053,0.6229,0.6064,0.024,0.0117,0.0059,0.0106,0.475,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,-0.2688,0.5603,0.5528,0.6547,0.6052,0.6526,0.0076,0.0944,0.0448,0.0923,0.475,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,-0.4069,0.6522,0.7031,0.6798,0.6912,0.6805,0.0509,0.0276,0.0391,0.0284,0.475,0.0239
