model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.4349,0.746,0.7689,0.8476,0.7766,0.8502,0.0229,0.1016,0.0306,0.1043,0.9051,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.9443,0.0801,0.1098,0.7206,0.1644,0.6842,0.0297,0.6405,0.0843,0.6041,0.9051,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.829,0.1053,0.0435,0.7555,0.1068,0.7108,0.0618,0.6503,0.0016,0.6056,0.9051,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.3386,0.7437,0.778,0.8827,0.7872,0.8747,0.0343,0.139,0.0435,0.131,0.9051,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.7986,0.0366,0.0183,0.7491,0.0843,0.7133,0.0183,0.7124,0.0477,0.6767,0.9051,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.3816,0.7918,0.8696,0.9068,0.8734,0.9104,0.0778,0.1151,0.0817,0.1186,0.9051,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.4373,0.8581,0.8719,0.9113,0.8756,0.9113,0.0137,0.0532,0.0175,0.0532,0.9051,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.4113,0.1968,0.1602,0.7082,0.2087,0.6714,0.0366,0.5114,0.0119,0.4746,0.9051,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.1676,0.1007,0.1144,0.7562,0.1717,0.7176,0.0137,0.6555,0.071,0.6169,0.9051,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.4371,0.4577,0.5034,0.8404,0.5336,0.8217,0.0458,0.3827,0.076,0.3641,0.9051,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.6606,0.2883,0.2494,0.831,0.3008,0.791,0.0389,0.5427,0.0125,0.5027,0.9051,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.2341,0.6499,0.73,0.8425,0.7405,0.8406,0.0801,0.1926,0.0906,0.1907,0.9051,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.4011,0.8627,0.8467,0.8889,0.8505,0.887,0.016,0.0262,0.0122,0.0243,0.9051,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.5313,0.9268,0.9542,0.914,0.9513,0.9233,0.0275,0.0127,0.0245,0.0035,0.9051,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.634,0.3181,0.2265,0.7721,0.2756,0.7429,0.0915,0.454,0.0425,0.4248,0.9051,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.3295,0.6201,0.659,0.8783,0.6781,0.8597,0.0389,0.2581,0.0579,0.2395,0.9051,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.8481,0.7529,0.8009,0.8801,0.8078,0.8738,0.0481,0.1273,0.055,0.1209,0.9051,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.7193,0.3478,0.2265,0.7407,0.2726,0.7118,0.1213,0.3929,0.0752,0.364,0.9051,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.243,0.7208,0.7368,0.8727,0.749,0.8649,0.016,0.1519,0.0282,0.1441,0.9051,0.1144
