model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.0076,0.7124,0.7031,0.3166,0.5273,0.3515,0.0093,0.3958,0.1851,0.361,0.5,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.0806,0.6847,0.6324,0.2453,0.4541,0.2757,0.0523,0.4394,0.2306,0.409,0.5,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.0927,0.7559,0.7499,0.4101,0.594,0.438,0.006,0.3458,0.1619,0.3178,0.5,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.033,0.6678,0.6009,0.3788,0.4974,0.3939,0.0669,0.289,0.1704,0.2739,0.5,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.128,0.6128,0.5771,0.2442,0.4246,0.272,0.0357,0.3686,0.1883,0.3408,0.5,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.137,0.7609,0.716,0.5173,0.6223,0.5286,0.0448,0.2436,0.1385,0.2322,0.5,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.1841,0.7808,0.7492,0.5476,0.655,0.5608,0.0316,0.2332,0.1258,0.22,0.5,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.1904,0.242,0.2682,0.2434,0.2534,0.2385,0.0262,0.0013,0.0113,0.0035,0.5,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.4189,0.1173,0.1693,0.2036,0.1804,0.1914,0.052,0.0862,0.063,0.0741,0.5,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.0124,0.7329,0.6973,0.3707,0.5458,0.3942,0.0355,0.3622,0.1871,0.3387,0.5,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,0.0857,0.7964,0.8006,0.5552,0.6865,0.5724,0.0042,0.2412,0.1099,0.224,0.5,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1935,0.7521,0.7411,0.5029,0.6294,0.5177,0.011,0.2492,0.1227,0.2344,0.5,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1734,0.7918,0.8141,0.4708,0.656,0.4979,0.0223,0.321,0.1358,0.2939,0.5,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-0.05,0.7663,0.7516,0.373,0.5785,0.4055,0.0146,0.3932,0.1877,0.3608,0.5,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.0899,0.4598,0.4775,0.3882,0.4341,0.3908,0.0177,0.0716,0.0256,0.069,0.5,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.1504,0.5384,0.5141,0.3556,0.4383,0.3625,0.0242,0.1827,0.1001,0.1759,0.5,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.1311,0.7373,0.7032,0.4618,0.591,0.4788,0.0341,0.2755,0.1463,0.2585,0.5,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1425,0.757,0.7338,0.5162,0.6325,0.5312,0.0232,0.2408,0.1245,0.2258,0.5,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1394,0.7405,0.7622,0.4159,0.602,0.4417,0.0217,0.3246,0.1386,0.2989,0.5,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.1481,0.6503,0.6693,0.3631,0.5264,0.3836,0.019,0.2872,0.1239,0.2668,0.5,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.0355,0.633,0.6003,0.2283,0.4293,0.2583,0.0327,0.4046,0.2037,0.3746,0.5,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.1797,0.7764,0.7216,0.498,0.6162,0.5108,0.0549,0.2784,0.1602,0.2656,0.5,0.1064
