model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,5,0.5198,0.0,0.0,0.2371,0.1169,0.2367,0.0,0.2371,0.1169,0.2367,0.5059,0.0017
together/bloom,BLiMP,BLiMP,2956,5,0.2262,0.2426,0.0,0.1729,0.0853,0.1726,0.2426,0.0697,0.1573,0.0699,0.5059,0.0017
together/opt-175b,BLiMP,BLiMP,2956,5,-0.1752,0.0,0.0,0.2402,0.1185,0.2399,0.0,0.2402,0.1185,0.2399,0.5059,0.0017
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,5,0.7083,0.818,0.066,0.7632,0.4105,0.7631,0.752,0.0548,0.4075,0.0549,0.5059,0.0017
ai21/j1-jumbo,BLiMP,BLiMP,2956,5,0.6764,0.8207,0.066,0.7457,0.4019,0.7457,0.7547,0.075,0.4189,0.075,0.5059,0.0017
ai21/j2-large,BLiMP,BLiMP,2956,5,0.4765,0.8217,0.066,0.7258,0.392,0.7259,0.7557,0.0959,0.4297,0.0959,0.5059,0.0017
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,5,0.9961,0.796,0.0706,0.6613,0.3625,0.6615,0.7254,0.1348,0.4335,0.1346,0.5059,0.0017
cohere/xlarge-20221108,BLiMP,BLiMP,2956,5,0.8714,0.8248,0.0784,0.8843,0.4767,0.8844,0.7463,0.0596,0.3481,0.0596,0.5059,0.0017
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,5,0.8426,0.8204,0.0784,0.8239,0.4469,0.8241,0.7419,0.0035,0.3735,0.0037,0.5059,0.0017
openai/text-babbage-001,BLiMP,BLiMP,2956,5,-0.2728,0.7696,0.057,0.5719,0.3114,0.5719,0.7127,0.1977,0.4582,0.1977,0.5059,0.0017
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.5198,0.7524,0.0164,0.5949,0.101,0.5943,0.7359,0.1575,0.6514,0.1581,0.8536,0.0043
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.2262,0.6463,0.0261,0.4862,0.0937,0.4877,0.6202,0.1601,0.5526,0.1586,0.8536,0.0043
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.1752,0.6606,0.0261,0.4914,0.0944,0.4928,0.6345,0.1692,0.5662,0.1678,0.8536,0.0043
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.7083,0.721,0.0261,0.554,0.1037,0.5561,0.6949,0.167,0.6173,0.1649,0.8536,0.0043
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.6764,0.6938,0.0261,0.6908,0.1235,0.6917,0.6676,0.003,0.5702,0.0021,0.8536,0.0043
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.9961,0.7475,0.0164,0.6831,0.1139,0.6825,0.731,0.0644,0.6336,0.065,0.8536,0.0043
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.8714,0.6162,0.0053,0.6955,0.106,0.6932,0.6109,0.0793,0.5102,0.077,0.8536,0.0043
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.8426,0.6921,0.0261,0.6941,0.1241,0.6953,0.666,0.002,0.568,0.0032,0.8536,0.0043
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.2728,0.4138,0.0041,0.1257,0.0219,0.1258,0.4097,0.288,0.3919,0.288,0.8536,0.0043
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.1333,0.5837,0.0261,0.447,0.088,0.4487,0.5576,0.1367,0.4958,0.1351,0.8536,0.0043
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.2588,0.702,0.0164,0.5033,0.0877,0.503,0.6856,0.1988,0.6144,0.199,0.8536,0.0043
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.2319,0.6843,0.011,0.5771,0.0936,0.5756,0.6733,0.1072,0.5907,0.1087,0.8536,0.0043
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.7543,0.7318,0.0164,0.7016,0.1166,0.7008,0.7154,0.0303,0.6152,0.0311,0.8536,0.0043
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.2354,0.4042,0.0261,0.5604,0.1046,0.5619,0.3781,0.1562,0.2996,0.1577,0.8536,0.0043
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.4332,0.6505,0.0164,0.5411,0.0932,0.5406,0.6341,0.1095,0.5574,0.1099,0.8536,0.0043
