model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2386,0.5833,0.5741,0.58,0.5745,0.58,0.0093,0.0034,0.0089,0.0033,0.9336,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2964,0.4861,0.4537,0.5658,0.4609,0.5623,0.0324,0.0797,0.0252,0.0762,0.9336,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2224,0.3889,0.6898,0.5203,0.6788,0.524,0.3009,0.1314,0.2899,0.1351,0.9336,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7993,0.3287,0.1759,0.431,0.1922,0.4208,0.1528,0.1023,0.1365,0.0921,0.9336,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9461,0.3657,0.5139,0.3782,0.5053,0.3848,0.1481,0.0125,0.1396,0.0191,0.9336,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8163,0.2546,0.287,0.3677,0.2923,0.3657,0.0324,0.1131,0.0376,0.1111,0.9336,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2517,0.3472,0.375,0.4898,0.382,0.4811,0.0278,0.1425,0.0348,0.1339,0.9336,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2513,0.4722,0.5741,0.5693,0.5738,0.5701,0.1019,0.0971,0.1016,0.0979,0.9336,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8259,0.4815,0.4722,0.5274,0.4757,0.5249,0.0093,0.0459,0.0058,0.0434,0.9336,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7785,0.338,0.1667,0.3834,0.1806,0.3759,0.1713,0.0454,0.1574,0.038,0.9336,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2132,0.5463,0.4954,0.6371,0.5043,0.6306,0.0509,0.0909,0.0419,0.0843,0.9336,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5138,0.5,0.3704,0.5546,0.3821,0.5467,0.1296,0.0546,0.1179,0.0467,0.9336,0.0463
