model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.5747,0.4052,0.4122,0.4929,0.4189,0.4912,0.007,0.0877,0.0137,0.086,0.9148,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.1861,0.3751,0.2954,0.391,0.3032,0.3869,0.0797,0.0158,0.0719,0.0118,0.9148,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.3562,0.5016,0.5118,0.5821,0.5177,0.5811,0.0102,0.0805,0.0161,0.0795,0.9148,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.0648,0.4121,0.433,0.4401,0.4338,0.4426,0.0209,0.028,0.0217,0.0305,0.9148,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.3761,0.3324,0.4079,0.4698,0.4131,0.4682,0.0755,0.1374,0.0807,0.1358,0.9148,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.3209,0.3529,0.2838,0.4228,0.2953,0.4191,0.0691,0.0699,0.0576,0.0662,0.9148,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,0.1365,0.4348,0.4396,0.4863,0.4436,0.487,0.0048,0.0514,0.0088,0.0521,0.9148,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.4921,0.3706,0.2917,0.2198,0.2861,0.2254,0.0789,0.1508,0.0846,0.1453,0.9148,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.1532,0.4596,0.4229,0.3373,0.4162,0.3436,0.0366,0.1222,0.0434,0.1159,0.9148,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,0.4302,0.4753,0.4791,0.4506,0.477,0.4547,0.0038,0.0247,0.0018,0.0206,0.9148,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.1915,0.378,0.3789,0.3046,0.3731,0.3105,0.0008,0.0734,0.005,0.0676,0.9148,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.222,0.2342,0.1977,0.3274,0.2083,0.3226,0.0365,0.0932,0.0259,0.0885,0.9148,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.2748,0.367,0.3478,0.2965,0.3438,0.3006,0.0191,0.0705,0.0232,0.0664,0.9148,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.4036,0.4527,0.4146,0.5108,0.4226,0.508,0.038,0.0581,0.0301,0.0554,0.9148,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.1168,0.2897,0.2515,0.3133,0.2566,0.3114,0.0382,0.0236,0.0331,0.0217,0.9148,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.2146,0.3042,0.2723,0.3393,0.2779,0.3374,0.0319,0.035,0.0264,0.0332,0.9148,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.4733,0.4821,0.4734,0.5164,0.477,0.5164,0.0087,0.0343,0.0051,0.0343,0.9148,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.0957,0.3499,0.3171,0.4251,0.3259,0.4204,0.0328,0.0752,0.024,0.0706,0.9148,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.2467,0.3004,0.2172,0.2978,0.2238,0.2944,0.0831,0.0026,0.0766,0.0059,0.9148,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,0.0849,0.3898,0.4137,0.3886,0.4117,0.3908,0.0239,0.0011,0.022,0.001,0.9148,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.4505,0.4566,0.4227,0.5388,0.4323,0.5352,0.0339,0.0822,0.0243,0.0786,0.9148,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,0.4344,0.4072,0.4038,0.4807,0.4103,0.4799,0.0034,0.0735,0.0031,0.0727,0.9148,0.05
