model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.0026,0.4052,0.3697,0.6485,0.3931,0.6343,0.0355,0.2433,0.012,0.2291,0.9114,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-1.6337,0.3751,0.3824,0.5904,0.3998,0.5788,0.0073,0.2153,0.0247,0.2037,0.9114,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.9966,0.5016,0.4946,0.6854,0.5108,0.677,0.007,0.1838,0.0092,0.1754,0.9114,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-1.4302,0.4121,0.4489,0.6003,0.4616,0.593,0.0368,0.1882,0.0495,0.1809,0.9114,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.9074,0.3324,0.3164,0.6126,0.3414,0.5986,0.016,0.2802,0.0089,0.2662,0.9114,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-1.1008,0.3529,0.3249,0.5988,0.3479,0.5843,0.028,0.2459,0.005,0.2314,0.9114,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,-2.1223,0.4348,0.3945,0.598,0.4116,0.5875,0.0403,0.1632,0.0232,0.1527,0.9114,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.882,0.3706,0.2965,0.55,0.3179,0.5385,0.0742,0.1794,0.0527,0.1679,0.9114,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-1.0356,0.4596,0.4417,0.609,0.4557,0.5996,0.0179,0.1495,0.0039,0.14,0.9114,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-0.3641,0.4753,0.4267,0.6676,0.447,0.6558,0.0486,0.1923,0.0283,0.1805,0.9114,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.554,0.378,0.3507,0.6214,0.3737,0.6104,0.0273,0.2433,0.0043,0.2324,0.9114,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0668,0.2342,0.2311,0.5292,0.2563,0.5154,0.0031,0.2951,0.0221,0.2812,0.9114,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-1.6727,0.367,0.2757,0.5995,0.3031,0.5854,0.0913,0.2325,0.0639,0.2185,0.9114,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-1.0377,0.4527,0.4348,0.6414,0.4522,0.6312,0.0179,0.1887,0.0005,0.1785,0.9114,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.0309,0.2897,0.308,0.4736,0.3219,0.4651,0.0183,0.1839,0.0322,0.1754,0.9114,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.248,0.3042,0.2812,0.5045,0.3001,0.4942,0.023,0.2003,0.0042,0.19,0.9114,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.1302,0.4821,0.4447,0.6405,0.4611,0.6299,0.0374,0.1584,0.021,0.1478,0.9114,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-1.9727,0.3499,0.4019,0.5787,0.4167,0.569,0.052,0.2288,0.0668,0.2191,0.9114,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-0.3858,0.3004,0.3116,0.6054,0.3363,0.5905,0.0113,0.305,0.036,0.2901,0.9114,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,-1.1978,0.3898,0.3913,0.5783,0.407,0.5691,0.0015,0.1885,0.0173,0.1794,0.9114,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.7824,0.4566,0.4455,0.6394,0.4619,0.6301,0.0111,0.1827,0.0052,0.1735,0.9114,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.5422,0.4072,0.3572,0.6073,0.3783,0.5951,0.05,0.2001,0.0289,0.188,0.9114,0.05
