model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.2091,0.4435,0.4712,0.4054,0.4661,0.4117,0.0277,0.0381,0.0227,0.0317,0.9148,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.5427,0.31,0.3322,0.2545,0.3262,0.2615,0.0222,0.0555,0.0162,0.0484,0.9148,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.0247,0.4277,0.3983,0.4598,0.4035,0.4588,0.0294,0.0321,0.0242,0.0311,0.9148,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.8427,0.1972,0.2292,0.1663,0.2241,0.1698,0.032,0.031,0.0269,0.0274,0.9148,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.6469,0.2529,0.2227,0.1932,0.2204,0.1958,0.0302,0.0597,0.0325,0.0571,0.9148,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.5704,0.2992,0.3259,0.2386,0.3189,0.2443,0.0266,0.0606,0.0197,0.055,0.9148,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.8476,0.35,0.3201,0.2272,0.3129,0.2346,0.0298,0.1228,0.0371,0.1154,0.9148,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.6402,0.3853,0.3794,0.2487,0.3691,0.2585,0.006,0.1366,0.0163,0.1268,0.9148,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.2145,0.3937,0.4305,0.5162,0.4376,0.5138,0.0368,0.1225,0.0439,0.1202,0.9148,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.1385,0.3879,0.3369,0.3576,0.3386,0.3569,0.051,0.0303,0.0493,0.031,0.9148,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.2342,0.3836,0.3582,0.3376,0.3565,0.3387,0.0254,0.0461,0.0271,0.0449,0.9148,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.1231,0.2586,0.2653,0.2151,0.2614,0.2196,0.0067,0.0435,0.0028,0.0389,0.9148,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.4857,0.3524,0.3314,0.3833,0.3358,0.3827,0.0211,0.0308,0.0167,0.0303,0.9148,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.6458,0.2847,0.2444,0.3178,0.2505,0.3162,0.0404,0.0331,0.0342,0.0315,0.9148,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.3915,0.4278,0.4005,0.3534,0.3969,0.3575,0.0273,0.0744,0.0309,0.0703,0.9148,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.5068,0.3439,0.3107,0.4263,0.3202,0.4223,0.0332,0.0824,0.0237,0.0785,0.9148,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.3321,0.467,0.4852,0.578,0.4929,0.5755,0.0182,0.111,0.0259,0.1085,0.9148,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.7956,0.1437,0.108,0.2673,0.121,0.2606,0.0357,0.1236,0.0227,0.1169,0.9148,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.067,0.4405,0.4507,0.5392,0.4581,0.5375,0.0102,0.0987,0.0176,0.097,0.9148,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.9133,0.0283,0.0163,0.3401,0.0426,0.3243,0.012,0.3118,0.0142,0.296,0.9148,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.2088,0.3432,0.3312,0.3798,0.3353,0.3783,0.012,0.0365,0.008,0.0351,0.9148,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.1029,0.4089,0.4044,0.4116,0.4051,0.413,0.0045,0.0028,0.0037,0.0041,0.9148,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.3354,0.1951,0.1867,0.1416,0.183,0.1437,0.0084,0.0535,0.0121,0.0514,0.9148,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.2421,0.3432,0.3307,0.3869,0.3353,0.3848,0.0125,0.0437,0.0079,0.0416,0.9148,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.047,0.3522,0.3267,0.3401,0.3279,0.341,0.0255,0.0122,0.0243,0.0113,0.9148,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.2029,0.3911,0.3844,0.2807,0.3764,0.2897,0.0067,0.1104,0.0147,0.1014,0.9148,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.1052,0.2839,0.2786,0.3146,0.2816,0.3133,0.0052,0.0307,0.0023,0.0294,0.9148,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.5456,0.467,0.4598,0.525,0.4653,0.5247,0.0072,0.058,0.0017,0.0578,0.9148,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.082,0.3906,0.4215,0.3896,0.4189,0.3916,0.0309,0.001,0.0284,0.001,0.9148,0.05
