model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,8,0.9549,0.6805,0.0928,0.5775,0.5034,0.5785,0.5877,0.103,0.1771,0.102,0.1546,0.0037
anthropic/claude-2.1,LegalBench,LegalBench,2142,8,0.3729,0.5628,0.0389,0.4953,0.4244,0.4949,0.5238,0.0675,0.1384,0.0679,0.1546,0.0037
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,8,0.8458,0.6204,0.0769,0.5217,0.4537,0.5226,0.5435,0.0987,0.1667,0.0978,0.1546,0.0037
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,8,0.2915,0.5921,0.0571,0.4314,0.3739,0.4319,0.535,0.1606,0.2182,0.1602,0.1546,0.0037
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,8,0.7487,0.6023,0.0652,0.5069,0.4391,0.5075,0.5371,0.0954,0.1632,0.0949,0.1546,0.0037
google/gemma-2-27b-it,LegalBench,LegalBench,2142,8,0.5746,0.618,0.0652,0.5378,0.4652,0.5383,0.5527,0.0802,0.1528,0.0796,0.1546,0.0037
google/text-unicorn@001,LegalBench,LegalBench,2142,8,0.0301,0.5862,0.042,0.426,0.3667,0.4261,0.5442,0.1603,0.2195,0.1601,0.1546,0.0037
meta/llama-2-13b,LegalBench,LegalBench,2142,8,0.7314,0.5892,0.0816,0.4966,0.4331,0.4973,0.5076,0.0926,0.1561,0.0918,0.1546,0.0037
meta/llama-2-70b,LegalBench,LegalBench,2142,8,0.6925,0.6282,0.0712,0.5713,0.4941,0.5714,0.557,0.057,0.1342,0.0568,0.1546,0.0037
meta/llama-3-70b,LegalBench,LegalBench,2142,8,0.7941,0.6917,0.0911,0.5574,0.4861,0.5584,0.6006,0.1344,0.2056,0.1334,0.1546,0.0037
meta/llama-3-8b,LegalBench,LegalBench,2142,8,0.8767,0.6048,0.0808,0.5804,0.5035,0.5808,0.524,0.0244,0.1013,0.024,0.1546,0.0037
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,8,0.1623,0.3356,0.0436,0.4108,0.3539,0.4106,0.2921,0.0751,0.0182,0.075,0.1546,0.0037
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,8,0.1498,0.5608,0.0407,0.4248,0.3652,0.4246,0.5201,0.136,0.1956,0.1363,0.1546,0.0037
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,8,0.9075,0.5296,0.0502,0.4734,0.4082,0.4737,0.4794,0.0562,0.1214,0.0559,0.1546,0.0037
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,8,0.8323,0.3102,0.0398,0.4259,0.3661,0.4258,0.2704,0.1157,0.0559,0.1156,0.1546,0.0037
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,8,0.3533,0.2222,0.0,0.3694,0.3115,0.3685,0.2222,0.1473,0.0894,0.1463,0.1546,0.0028
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,8,0.6195,0.6717,0.0562,0.5183,0.4467,0.5182,0.6155,0.1535,0.225,0.1535,0.1546,0.0037
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,8,0.7241,0.5305,0.0652,0.5035,0.4362,0.5041,0.4653,0.027,0.0943,0.0264,0.1546,0.0037
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,8,0.8163,0.6053,0.0825,0.5475,0.4762,0.5482,0.5228,0.0578,0.129,0.057,0.1546,0.0037
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,8,0.7202,0.5603,0.0712,0.5067,0.4397,0.5071,0.4891,0.0536,0.1207,0.0533,0.1546,0.0037
writer/palmyra-x-004,LegalBench,LegalBench,2142,8,0.5852,0.64,0.0458,0.498,0.4278,0.4977,0.5941,0.1419,0.2122,0.1423,0.1546,0.0037
writer/palmyra-x-v3,LegalBench,LegalBench,2142,8,0.6523,0.6522,0.0605,0.502,0.4342,0.5025,0.5917,0.1502,0.218,0.1496,0.1546,0.0037
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,22,0.9549,0.2026,0.1442,0.2847,0.195,0.284,0.0583,0.0821,0.0075,0.0814,0.6364,0.0044
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,22,0.3729,0.1819,0.1358,0.2526,0.1781,0.2523,0.0462,0.0707,0.0038,0.0704,0.6364,0.0044
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,22,0.8458,0.205,0.1413,0.2734,0.1891,0.2727,0.0637,0.0684,0.0159,0.0677,0.6364,0.0044
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,22,0.2915,0.1693,0.1287,0.2152,0.16,0.2147,0.0406,0.0459,0.0093,0.0454,0.6364,0.0044
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,22,0.7487,0.2029,0.1607,0.2664,0.1989,0.2658,0.0422,0.0635,0.004,0.0629,0.6364,0.0044
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,22,0.5746,0.1917,0.1938,0.3212,0.24,0.3207,0.0022,0.1295,0.0483,0.1291,0.6364,0.0044
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,22,0.0301,0.2266,0.1331,0.2106,0.1612,0.2103,0.0935,0.016,0.0655,0.0164,0.6364,0.0044
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,22,0.7314,0.1518,0.0971,0.1627,0.1208,0.1623,0.0547,0.011,0.031,0.0106,0.6364,0.0044
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,22,0.6925,0.1774,0.1212,0.2679,0.1743,0.2673,0.0562,0.0905,0.003,0.09,0.6364,0.0044
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,22,0.7941,0.1991,0.1036,0.2611,0.1606,0.2604,0.0955,0.062,0.0385,0.0613,0.6364,0.0044
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,22,0.8767,0.1664,0.1019,0.2279,0.1474,0.2271,0.0646,0.0614,0.019,0.0607,0.6364,0.0044
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,22,0.1623,0.1583,0.1097,0.1614,0.1284,0.1611,0.0486,0.0031,0.0299,0.0028,0.6364,0.0044
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,22,0.1498,0.146,0.1022,0.1586,0.1226,0.1583,0.0438,0.0126,0.0234,0.0124,0.6364,0.0044
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,22,0.9075,0.1723,0.1545,0.2244,0.1798,0.2239,0.0178,0.0521,0.0075,0.0516,0.6364,0.0044
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,22,0.8323,0.1508,0.1245,0.1707,0.1412,0.1705,0.0263,0.0199,0.0096,0.0197,0.6364,0.0044
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,22,0.3533,0.1535,0.124,0.1659,0.1392,0.1659,0.0295,0.0124,0.0143,0.0123,0.6364,0.0044
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,22,0.6195,0.1942,0.1849,0.2792,0.2191,0.2789,0.0093,0.085,0.0249,0.0847,0.6364,0.0044
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,22,0.7241,0.1738,0.1425,0.2482,0.1807,0.2477,0.0313,0.0745,0.0069,0.0739,0.6364,0.0044
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,22,0.8163,0.1604,0.1275,0.2477,0.171,0.2471,0.0329,0.0873,0.0106,0.0867,0.6364,0.0044
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,22,0.7202,0.1554,0.1387,0.2067,0.1633,0.2063,0.0167,0.0513,0.0078,0.0509,0.6364,0.0044
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,22,0.5852,0.1804,0.1589,0.2479,0.1911,0.2474,0.0214,0.0676,0.0107,0.0671,0.6364,0.0044
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,22,0.6523,0.2292,0.1675,0.2621,0.2017,0.2617,0.0617,0.0328,0.0275,0.0325,0.6364,0.0044
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,2,0.9549,0.96,0.0603,0.7876,0.4916,0.788,0.8997,0.1724,0.4684,0.172,0.4073,0.004
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,2,0.3729,0.872,0.0603,0.7465,0.4671,0.7467,0.8117,0.1255,0.4049,0.1253,0.4073,0.004
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,2,0.8458,0.972,0.0603,0.8125,0.5063,0.8128,0.9117,0.1595,0.4657,0.1592,0.4073,0.004
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,2,0.2915,0.88,0.0603,0.7909,0.4936,0.7913,0.8197,0.0891,0.3864,0.0887,0.4073,0.004
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,2,0.7487,0.928,0.0603,0.8238,0.5129,0.824,0.8677,0.1042,0.4151,0.104,0.4073,0.004
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,2,0.5746,0.918,0.0603,0.8412,0.5232,0.8413,0.8577,0.0768,0.3948,0.0767,0.4073,0.004
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,2,0.0301,0.938,0.0603,0.799,0.4983,0.7993,0.8777,0.139,0.4397,0.1387,0.4073,0.004
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,2,0.7314,0.634,0.0603,0.5967,0.3788,0.5976,0.5737,0.0373,0.2552,0.0364,0.4073,0.004
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,2,0.6925,0.838,0.0603,0.7163,0.4493,0.7165,0.7777,0.1217,0.3887,0.1215,0.4073,0.004
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,2,0.7941,0.934,0.0603,0.7479,0.468,0.7482,0.8737,0.1861,0.466,0.1858,0.4073,0.004
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,2,0.8767,0.766,0.0603,0.6438,0.4066,0.6445,0.7057,0.1222,0.3594,0.1215,0.4073,0.004
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,2,0.1623,0.724,0.0603,0.6307,0.399,0.6318,0.6637,0.0933,0.325,0.0922,0.4073,0.004
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,2,0.1498,0.776,0.0603,0.629,0.3977,0.6295,0.7157,0.147,0.3783,0.1465,0.4073,0.004
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,2,0.9075,0.932,0.0603,0.8395,0.5222,0.8396,0.8717,0.0925,0.4098,0.0924,0.4073,0.004
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,2,0.8323,0.83,0.0603,0.7065,0.4434,0.7067,0.7697,0.1235,0.3866,0.1233,0.4073,0.004
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,2,0.3533,0.862,0.0603,0.7489,0.4686,0.7491,0.8017,0.1131,0.3934,0.1129,0.4073,0.004
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,2,0.6195,0.97,0.0603,0.8025,0.5003,0.8027,0.9097,0.1675,0.4697,0.1673,0.4073,0.004
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,2,0.7241,0.922,0.0603,0.8051,0.5018,0.8052,0.8617,0.1169,0.4202,0.1168,0.4073,0.004
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,2,0.8163,0.862,0.0603,0.7671,0.4795,0.7675,0.8017,0.0949,0.3825,0.0945,0.4073,0.004
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,2,0.7202,0.828,0.0603,0.7187,0.4508,0.7192,0.7677,0.1093,0.3772,0.1088,0.4073,0.004
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,2,0.5852,0.926,0.0603,0.7876,0.4916,0.788,0.8657,0.1384,0.4344,0.138,0.4073,0.004
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,2,0.6523,0.938,0.0603,0.8186,0.5098,0.8187,0.8777,0.1194,0.4282,0.1193,0.4073,0.004
amazon/nova-pro-v1:0,MedQA,MedQA,1000,4,0.9549,0.793,0.0373,0.6637,0.3795,0.6635,0.7557,0.1293,0.4135,0.1295,0.4536,0.004
anthropic/claude-2.1,MedQA,MedQA,1000,4,0.3729,0.637,0.0681,0.5634,0.3396,0.5649,0.5689,0.0736,0.2974,0.0721,0.4536,0.004
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,4,0.8458,0.831,0.0476,0.6829,0.3952,0.6836,0.7834,0.1481,0.4358,0.1474,0.4536,0.004
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,4,0.2915,0.614,0.0373,0.628,0.36,0.6279,0.5767,0.014,0.254,0.0139,0.4536,0.004
google/gemini-1.5-flash-001,MedQA,MedQA,1000,4,0.7487,0.656,0.0476,0.657,0.3808,0.6574,0.6084,0.001,0.2752,0.0014,0.4536,0.004
