model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,0.5187,0.6805,0.6458,0.624,0.6373,0.6248,0.0347,0.0565,0.0432,0.0557,0.594,0.0233
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,0.1458,0.5628,0.5076,0.5584,0.5281,0.5581,0.0552,0.0044,0.0347,0.0046,0.594,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,0.2915,0.6204,0.6468,0.6682,0.6556,0.6686,0.0264,0.0477,0.0352,0.0482,0.594,0.0233
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-0.1242,0.5921,0.6561,0.5555,0.6159,0.5571,0.064,0.0366,0.0238,0.035,0.594,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.3347,0.6023,0.4998,0.5912,0.5365,0.5903,0.1026,0.0112,0.0658,0.012,0.594,0.0219
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,0.269,0.618,0.618,0.5844,0.605,0.5859,0.0,0.0336,0.013,0.0321,0.594,0.0233
google/text-unicorn@001,LegalBench,LegalBench,2142,50,0.1099,0.5862,0.6365,0.5901,0.6184,0.5918,0.0503,0.0038,0.0322,0.0056,0.594,0.0233
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-0.5669,0.5892,0.5652,0.3188,0.4658,0.3204,0.0239,0.2703,0.1233,0.2688,0.594,0.0233
meta/llama-2-70b,LegalBench,LegalBench,2142,50,-0.1836,0.6282,0.6561,0.4359,0.5677,0.4385,0.0278,0.1924,0.0605,0.1897,0.594,0.0233
meta/llama-3-70b,LegalBench,LegalBench,2142,50,0.4055,0.6917,0.6878,0.5537,0.6344,0.5561,0.0039,0.1381,0.0574,0.1356,0.594,0.0233
meta/llama-3-8b,LegalBench,LegalBench,2142,50,0.1743,0.6048,0.6409,0.4481,0.5637,0.4507,0.0362,0.1567,0.0411,0.1541,0.594,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,0.1881,0.3356,0.383,0.4931,0.4271,0.4917,0.0474,0.1575,0.0915,0.156,0.594,0.0233
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,50,-0.2896,0.5608,0.534,0.4275,0.4909,0.4279,0.0269,0.1333,0.0699,0.1329,0.594,0.0233
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,0.3543,0.5296,0.617,0.6221,0.6193,0.6227,0.0874,0.0926,0.0898,0.0931,0.594,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,-0.1492,0.3102,0.3346,0.4577,0.3834,0.4548,0.0244,0.1475,0.0732,0.1446,0.594,0.0233
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,0.215,0.2222,0.128,0.4866,0.2715,0.4816,0.0942,0.2644,0.0494,0.2594,0.594,0.0191
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,50,0.4391,0.6717,0.6585,0.6135,0.6409,0.6151,0.0132,0.0582,0.0308,0.0567,0.594,0.0233
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,50,0.0297,0.5305,0.533,0.58,0.5517,0.5791,0.0024,0.0495,0.0212,0.0486,0.594,0.0233
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,0.2368,0.6053,0.6053,0.4747,0.5532,0.477,0.0,0.1306,0.0521,0.1283,0.594,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,0.0477,0.5603,0.5296,0.5016,0.5185,0.5024,0.0308,0.0588,0.0418,0.058,0.594,0.0233
writer/palmyra-x-004,LegalBench,LegalBench,2142,50,0.4095,0.64,0.5994,0.6597,0.6241,0.6602,0.0405,0.0197,0.0159,0.0202,0.594,0.0233
writer/palmyra-x-v3,LegalBench,LegalBench,2142,50,0.4045,0.6522,0.6766,0.5856,0.6407,0.5881,0.0244,0.0666,0.0115,0.0641,0.594,0.0233
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.5187,0.2026,0.2006,0.7381,0.2364,0.738,0.002,0.5355,0.0339,0.5355,0.9334,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.1458,0.1819,0.1879,0.608,0.216,0.609,0.006,0.4261,0.034,0.4271,0.9334,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.2915,0.205,0.2134,0.8573,0.2563,0.8573,0.0084,0.6524,0.0514,0.6524,0.9334,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1242,0.1693,0.1575,0.6552,0.1908,0.6565,0.0118,0.4859,0.0215,0.4872,0.9334,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.3347,0.2029,0.1891,0.6783,0.2218,0.6785,0.0138,0.4754,0.0189,0.4756,0.9334,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.269,0.1917,0.2045,0.6998,0.2376,0.7005,0.0129,0.5081,0.0459,0.5088,0.9334,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.1099,0.2266,0.2452,0.7843,0.2812,0.7857,0.0186,0.5577,0.0546,0.5591,0.9334,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5669,0.1518,0.1553,0.13,0.1537,0.1314,0.0036,0.0218,0.002,0.0204,0.9334,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1836,0.1774,0.1791,0.2504,0.1839,0.2518,0.0017,0.073,0.0066,0.0744,0.9334,0.01
