model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,-0.0353,0.6805,0.6458,0.5884,0.6399,0.5909,0.0347,0.0921,0.0406,0.0896,0.8918,0.0233
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-1.6409,0.5628,0.5076,0.4826,0.505,0.4835,0.0552,0.0802,0.0578,0.0792,0.8918,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-1.0641,0.6204,0.6468,0.5683,0.6385,0.5703,0.0264,0.0521,0.0181,0.0502,0.8918,0.0233
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-1.3859,0.5921,0.6561,0.4573,0.635,0.461,0.064,0.1347,0.0429,0.1311,0.8918,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-1.0668,0.6023,0.4998,0.5216,0.5022,0.522,0.1026,0.0808,0.1002,0.0804,0.8918,0.0219
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,-1.1753,0.618,0.618,0.505,0.6061,0.5081,0.0,0.1129,0.0119,0.1099,0.8918,0.0233
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-2.2252,0.5862,0.6365,0.4722,0.6191,0.4757,0.0503,0.1141,0.0329,0.1105,0.8918,0.0233
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-0.9801,0.5892,0.5652,0.4479,0.5528,0.4509,0.0239,0.1413,0.0363,0.1383,0.8918,0.0233
meta/llama-2-70b,LegalBench,LegalBench,2142,50,-1.0515,0.6282,0.6561,0.4777,0.6372,0.4816,0.0278,0.1506,0.009,0.1466,0.8918,0.0233
meta/llama-3-70b,LegalBench,LegalBench,2142,50,-0.4021,0.6917,0.6878,0.5821,0.6767,0.5846,0.0039,0.1097,0.0151,0.1071,0.8918,0.0233
meta/llama-3-8b,LegalBench,LegalBench,2142,50,-0.6544,0.6048,0.6409,0.5142,0.6276,0.5174,0.0362,0.0906,0.0228,0.0874,0.8918,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-0.0848,0.3356,0.383,0.4297,0.3881,0.4298,0.0474,0.0941,0.0525,0.0942,0.8918,0.0233
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,50,-1.9622,0.5608,0.534,0.4685,0.527,0.4701,0.0269,0.0923,0.0338,0.0907,0.8918,0.0233
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,-1.1187,0.5296,0.617,0.5334,0.6082,0.536,0.0874,0.0039,0.0787,0.0065,0.8918,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,0.0606,0.3102,0.3346,0.3725,0.3387,0.3722,0.0244,0.0623,0.0285,0.0619,0.8918,0.0233
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,-0.2961,0.2222,0.128,0.4037,0.1574,0.4002,0.0942,0.1815,0.0647,0.1781,0.8918,0.0191
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,50,-0.0227,0.6717,0.6585,0.5699,0.6492,0.5727,0.0132,0.1018,0.0225,0.099,0.8918,0.0233
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,50,-1.9253,0.5305,0.533,0.4542,0.5246,0.4559,0.0024,0.0764,0.0059,0.0747,0.8918,0.0233
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,-0.5237,0.6053,0.6053,0.5179,0.596,0.5195,0.0,0.0874,0.0093,0.0858,0.8918,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,-1.1871,0.5603,0.5296,0.4608,0.5223,0.4626,0.0308,0.0996,0.038,0.0977,0.8918,0.0233
writer/palmyra-x-004,LegalBench,LegalBench,2142,50,-0.7601,0.64,0.5994,0.5432,0.5936,0.5455,0.0405,0.0968,0.0464,0.0944,0.8918,0.0233
writer/palmyra-x-v3,LegalBench,LegalBench,2142,50,-0.5283,0.6522,0.6766,0.5159,0.6596,0.5199,0.0244,0.1362,0.0075,0.1323,0.8918,0.0233
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0353,0.2026,0.2006,0.852,0.2481,0.8473,0.002,0.6494,0.0455,0.6447,0.9266,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6409,0.1819,0.1879,0.8031,0.2328,0.7991,0.006,0.6212,0.0508,0.6172,0.9266,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0641,0.205,0.2134,0.8755,0.2617,0.8706,0.0084,0.6706,0.0567,0.6657,0.9266,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3859,0.1693,0.1575,0.8271,0.2063,0.8222,0.0118,0.6578,0.037,0.6529,0.9266,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0668,0.2029,0.1891,0.822,0.2353,0.8177,0.0138,0.6191,0.0324,0.6148,0.9266,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1753,0.1917,0.2045,0.8292,0.2501,0.8248,0.0129,0.6375,0.0584,0.6331,0.9266,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2252,0.2266,0.2452,0.8176,0.2869,0.8135,0.0186,0.591,0.0603,0.5869,0.9266,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9801,0.1518,0.1553,0.7629,0.1997,0.7588,0.0036,0.6111,0.0479,0.607,0.9266,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0515,0.1774,0.1791,0.8147,0.2254,0.8101,0.0017,0.6373,0.048,0.6327,0.9266,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4021,0.1991,0.2237,0.857,0.2699,0.8524,0.0246,0.6579,0.0707,0.6532,0.9266,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6544,0.1664,0.1842,0.8203,0.2306,0.8158,0.0178,0.6538,0.0642,0.6493,0.9266,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0848,0.1583,0.1555,0.8019,0.2026,0.7973,0.0028,0.6436,0.0443,0.639,0.9266,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9622,0.146,0.138,0.8071,0.1867,0.8022,0.008,0.6611,0.0408,0.6562,0.9266,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1187,0.1723,0.1702,0.8432,0.2192,0.8381,0.0021,0.6709,0.0469,0.6658,0.9266,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.0606,0.1508,0.1506,0.7626,0.1952,0.7581,0.0002,0.6118,0.0444,0.6073,0.9266,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2961,0.1535,0.1515,0.7843,0.1976,0.7797,0.0021,0.6308,0.0441,0.6261,0.9266,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0227,0.1942,0.2058,0.8411,0.2521,0.8365,0.0116,0.6469,0.0579,0.6423,0.9266,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9253,0.1738,0.1841,0.8027,0.2292,0.7983,0.0103,0.6289,0.0554,0.6245,0.9266,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5237,0.1604,0.1784,0.8326,0.2261,0.8278,0.018,0.6722,0.0657,0.6674,0.9266,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1871,0.1554,0.1355,0.7974,0.1837,0.7926,0.02,0.6419,0.0283,0.6371,0.9266,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7601,0.1804,0.1858,0.8289,0.2327,0.8241,0.0054,0.6485,0.0523,0.6437,0.9266,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5283,0.2292,0.2468,0.842,0.2902,0.8376,0.0176,0.6128,0.061,0.6084,0.9266,0.01
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.0353,0.96,0.956,0.7027,0.9038,0.7237,0.004,0.2573,0.0562,0.2363,0.7753,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-1.6409,0.872,0.862,0.5569,0.799,0.5818,0.01,0.3151,0.073,0.2902,0.7753,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-1.0641,0.972,0.998,0.7416,0.9458,0.7659,0.026,0.2304,0.0262,0.2061,0.7753,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-1.3859,0.88,0.834,0.5713,0.7797,0.5923,0.046,0.3087,0.1003,0.2877,0.7753,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.0668,0.928,0.912,0.609,0.8483,0.6285,0.016,0.319,0.0797,0.2995,0.7753,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-1.1753,0.918,0.902,0.6318,0.8463,0.6543,0.016,0.2862,0.0717,0.2637,0.7753,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-2.2252,0.938,0.886,0.6398,0.8349,0.6587,0.052,0.2982,0.1031,0.2793,0.7753,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,-0.9801,0.634,0.642,0.2274,0.556,0.2593,0.008,0.4066,0.078,0.3747,0.7753,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-1.0515,0.838,0.85,0.4147,0.7603,0.4509,0.012,0.4233,0.0777,0.3871,0.7753,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-0.4021,0.934,0.96,0.6287,0.8908,0.652,0.026,0.3053,0.0432,0.282,0.7753,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.6544,0.766,0.742,0.4007,0.6699,0.4213,0.024,0.3653,0.0961,0.3447,0.7753,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0848,0.724,0.756,0.4506,0.6922,0.472,0.032,0.2734,0.0318,0.252,0.7753,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-1.9622,0.776,0.85,0.4337,0.7647,0.4705,0.074,0.3423,0.0113,0.3055,0.7753,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-1.1187,0.932,0.918,0.662,0.8644,0.6793,0.014,0.27,0.0676,0.2527,0.7753,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.0606,0.83,0.81,0.5229,0.7511,0.5479,0.02,0.3071,0.0789,0.2821,0.7753,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.2961,0.862,0.874,0.5824,0.8136,0.6053,0.012,0.2796,0.0484,0.2567,0.7753,0.1
