model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.2935,0.4435,0.4206,0.6493,0.4398,0.6378,0.0229,0.2058,0.0037,0.1944,0.9114,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.6617,0.31,0.2998,0.5683,0.3225,0.5556,0.0102,0.2584,0.0125,0.2457,0.9114,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.8807,0.4277,0.4588,0.5729,0.4684,0.5675,0.0311,0.1452,0.0407,0.1398,0.9114,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.1084,0.1972,0.1589,0.3093,0.1717,0.303,0.0383,0.1121,0.0256,0.1058,0.9114,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.0699,0.2529,0.2608,0.4355,0.2755,0.4272,0.0078,0.1826,0.0226,0.1743,0.9114,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.4844,0.2992,0.2906,0.4826,0.3068,0.4734,0.0086,0.1834,0.0076,0.1742,0.9114,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-5.8337,0.35,0.3923,0.5442,0.4053,0.539,0.0424,0.1943,0.0554,0.189,0.9114,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-4.4925,0.3853,0.3621,0.5589,0.3787,0.5501,0.0233,0.1736,0.0066,0.1648,0.9114,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.2655,0.3937,0.3952,0.6187,0.414,0.608,0.0015,0.225,0.0204,0.2144,0.9114,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-2.8671,0.3879,0.3556,0.5885,0.3752,0.5773,0.0323,0.2006,0.0127,0.1895,0.9114,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.2827,0.3836,0.3727,0.5557,0.388,0.5462,0.0109,0.1721,0.0044,0.1626,0.9114,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.4216,0.2586,0.2913,0.4214,0.3023,0.4156,0.0328,0.1629,0.0438,0.1571,0.9114,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.9742,0.3524,0.3728,0.6006,0.392,0.5895,0.0203,0.2482,0.0395,0.2371,0.9114,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,1.4322,0.2847,0.2948,0.6055,0.321,0.5907,0.0101,0.3208,0.0363,0.306,0.9114,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.1523,0.4278,0.4274,0.6035,0.4422,0.5938,0.0004,0.1757,0.0144,0.166,0.9114,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.9655,0.3439,0.3014,0.602,0.3267,0.5873,0.0424,0.2582,0.0171,0.2434,0.9114,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.2074,0.467,0.4425,0.6561,0.4604,0.6454,0.0245,0.189,0.0066,0.1784,0.9114,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.0322,0.1437,0.0965,0.3915,0.1216,0.3793,0.0472,0.2478,0.0221,0.2356,0.9114,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.4265,0.4405,0.4584,0.5642,0.4673,0.5592,0.0179,0.1237,0.0268,0.1186,0.9114,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.4691,0.0283,0.0143,0.4107,0.0479,0.3941,0.014,0.3823,0.0196,0.3657,0.9114,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-2.9372,0.3432,0.3972,0.5466,0.4097,0.5388,0.0539,0.2034,0.0665,0.1956,0.9114,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-2.7858,0.4089,0.441,0.6305,0.4569,0.621,0.0321,0.2216,0.048,0.2121,0.9114,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.7828,0.1951,0.1735,0.4147,0.194,0.4047,0.0216,0.2196,0.0011,0.2096,0.9114,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.6615,0.3432,0.3311,0.5894,0.3528,0.5763,0.0121,0.2462,0.0096,0.2331,0.9114,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-3.7021,0.3522,0.4001,0.5978,0.4167,0.5874,0.0479,0.2455,0.0644,0.2352,0.9114,0.05
