model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.7174,0.8122,0.8453,0.8305,0.8453,0.8304,0.0331,0.0183,0.0331,0.0182,0.9971,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.5506,0.7609,0.7806,0.8339,0.7807,0.8294,0.0197,0.073,0.0199,0.0685,0.9971,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.0455,0.7703,0.7798,0.7894,0.7798,0.7825,0.0095,0.0191,0.0095,0.0121,0.9971,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.1919,0.8437,0.8642,0.877,0.8643,0.8741,0.0205,0.0333,0.0205,0.0304,0.9971,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.2933,0.8114,0.7806,0.8416,0.7807,0.8348,0.0308,0.0303,0.0306,0.0235,0.9971,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-2.221,0.6906,0.7332,0.7926,0.7334,0.787,0.0426,0.102,0.0428,0.0964,0.9971,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.4564,0.8524,0.8366,0.83,0.8366,0.8304,0.0158,0.0224,0.0158,0.022,0.9971,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.4272,0.8335,0.8445,0.8679,0.8446,0.8647,0.011,0.0344,0.0111,0.0312,0.9971,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-3.6918,0.7553,0.824,0.814,0.824,0.8133,0.0687,0.0587,0.0686,0.0579,0.9971,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.0873,0.7845,0.7964,0.8172,0.7964,0.8144,0.0118,0.0326,0.0119,0.0299,0.9971,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-2.1825,0.8051,0.8177,0.8556,0.8178,0.8508,0.0126,0.0505,0.0127,0.0458,0.9971,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.7663,0.6227,0.6046,0.7454,0.605,0.734,0.0182,0.1227,0.0178,0.1113,0.9971,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.9498,0.8343,0.8216,0.8599,0.8217,0.8548,0.0126,0.0257,0.0125,0.0206,0.9971,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.4661,0.7979,0.8216,0.8748,0.8218,0.8703,0.0237,0.0769,0.0238,0.0724,0.9971,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.0067,0.7735,0.7972,0.8335,0.7972,0.8274,0.0237,0.06,0.0238,0.054,0.9971,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.3719,0.7111,0.6914,0.8194,0.6917,0.8081,0.0197,0.1082,0.0194,0.097,0.9971,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.6705,0.8256,0.7869,0.863,0.7871,0.8568,0.0387,0.0374,0.0385,0.0312,0.9971,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.1607,0.7901,0.7459,0.8266,0.7461,0.8181,0.0442,0.0365,0.044,0.028,0.9971,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.8245,0.8437,0.8564,0.8725,0.8564,0.8699,0.0126,0.0288,0.0127,0.0261,0.9971,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.5374,0.7758,0.7837,0.815,0.7838,0.8109,0.0079,0.0391,0.008,0.0351,0.9971,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.9422,0.8437,0.8516,0.8737,0.8517,0.8693,0.0079,0.03,0.0079,0.0256,0.9971,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,2.1619,0.8429,0.8737,0.8718,0.8737,0.87,0.0308,0.0288,0.0308,0.0271,0.9971,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,2.2501,0.8208,0.8335,0.8284,0.8334,0.8278,0.0126,0.0075,0.0126,0.007,0.9971,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.0131,0.7656,0.7435,0.8554,0.7438,0.8468,0.0221,0.0898,0.0218,0.0812,0.9971,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.6234,0.7703,0.7616,0.8309,0.7618,0.8237,0.0087,0.0606,0.0085,0.0533,0.9971,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.2622,0.8011,0.8153,0.821,0.8153,0.8198,0.0142,0.0199,0.0142,0.0187,0.9971,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.4551,0.7853,0.7522,0.831,0.7524,0.8226,0.0331,0.0456,0.0329,0.0373,0.9971,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-2.4701,0.7395,0.7285,0.6855,0.7284,0.6831,0.011,0.054,0.0112,0.0565,0.9971,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,3.3366,0.7901,0.7916,0.8247,0.7917,0.8195,0.0016,0.0346,0.0017,0.0294,0.9971,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.5781,0.783,0.8035,0.8193,0.8035,0.8157,0.0205,0.0363,0.0206,0.0328,0.9971,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,2.4242,0.8019,0.8082,0.8123,0.8082,0.8107,0.0063,0.0104,0.0063,0.0088,0.9971,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.3802,0.8666,0.8421,0.8327,0.8421,0.8345,0.0245,0.034,0.0245,0.0321,0.9971,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.7387,0.809,0.82,0.8147,0.82,0.8139,0.011,0.0057,0.011,0.0049,0.9971,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.0085,0.8232,0.8406,0.8722,0.8407,0.8694,0.0174,0.049,0.0174,0.0462,0.9971,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.652,0.7522,0.749,0.8277,0.7492,0.8191,0.0032,0.0756,0.003,0.0669,0.9971,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,1.5533,0.794,0.7853,0.8163,0.7854,0.8125,0.0087,0.0223,0.0086,0.0185,0.9971,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-1.1593,0.768,0.7427,0.8308,0.7429,0.8223,0.0253,0.0629,0.025,0.0543,0.9971,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-2.3891,0.7151,0.7506,0.7933,0.7507,0.7862,0.0355,0.0782,0.0356,0.0712,0.9971,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.2797,0.7782,0.7798,0.813,0.7799,0.8076,0.0016,0.0348,0.0017,0.0294,0.9971,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.4231,0.8169,0.8366,0.8342,0.8366,0.834,0.0197,0.0173,0.0197,0.0171,0.9971,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-1.4284,0.6314,0.6803,0.817,0.6807,0.8032,0.0489,0.1856,0.0493,0.1718,0.9971,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.1908,0.824,0.7751,0.8281,0.7752,0.8186,0.0489,0.0041,0.0488,0.0054,0.9971,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.8307,0.8272,0.8208,0.8688,0.821,0.8649,0.0063,0.0417,0.0062,0.0377,0.9971,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,2.2766,0.8122,0.8248,0.8277,0.8248,0.8265,0.0126,0.0155,0.0126,0.0143,0.9971,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-1.2403,0.8074,0.8232,0.8687,0.8233,0.8629,0.0158,0.0612,0.0159,0.0554,0.9971,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,8.1522,0.8335,0.8311,0.8361,0.8311,0.8358,0.0024,0.0027,0.0024,0.0024,0.9971,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-0.1773,0.7814,0.7908,0.8227,0.7909,0.8167,0.0095,0.0413,0.0095,0.0353,0.9971,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.4555,0.8398,0.8366,0.8713,0.8367,0.8682,0.0032,0.0316,0.0031,0.0284,0.9971,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.7396,0.8177,0.809,0.8578,0.8091,0.8539,0.0087,0.0401,0.0086,0.0362,0.9971,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.3366,0.7348,0.7901,0.8316,0.7902,0.8267,0.0552,0.0968,0.0554,0.0919,0.9971,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,3.0474,0.8129,0.8272,0.8286,0.8272,0.8283,0.0142,0.0156,0.0142,0.0154,0.9971,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-2.2624,0.7814,0.7687,0.8227,0.7689,0.8144,0.0126,0.0413,0.0125,0.0331,0.9971,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-0.0789,0.7798,0.7632,0.8202,0.7634,0.8144,0.0166,0.0404,0.0164,0.0346,0.9971,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.3656,0.7979,0.7837,0.8716,0.784,0.8647,0.0142,0.0737,0.014,0.0667,0.9971,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-1.0479,0.7474,0.7293,0.8038,0.7295,0.7969,0.0182,0.0564,0.018,0.0495,0.9971,0.0789
