model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.9561,0.4947,0.5317,0.5314,0.5314,0.5295,0.037,0.0367,0.0367,0.0348,0.8686,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0679,0.6852,0.5952,0.6791,0.6058,0.6757,0.0899,0.0061,0.0794,0.0095,0.8686,0.0661
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.6799,0.4286,0.4418,0.4611,0.4442,0.4601,0.0132,0.0325,0.0156,0.0316,0.8686,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.1744,0.4048,0.3942,0.478,0.4049,0.4754,0.0106,0.0733,0.0001,0.0707,0.8686,0.0661
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.3198,0.3439,0.3466,0.3842,0.3513,0.3823,0.0026,0.0403,0.0073,0.0384,0.8686,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.7966,0.3862,0.3704,0.4515,0.3806,0.4484,0.0159,0.0652,0.0056,0.0622,0.8686,0.0661
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,3.0353,0.3042,0.2831,0.4157,0.2995,0.4081,0.0212,0.1115,0.0047,0.1039,0.8686,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,4.0602,0.3254,0.2778,0.4209,0.2955,0.4125,0.0476,0.0955,0.0299,0.0871,0.8686,0.0661
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1927,0.3677,0.2646,0.4797,0.2915,0.4694,0.1032,0.112,0.0763,0.1017,0.8686,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1832,0.2354,0.1905,0.4672,0.2251,0.4536,0.045,0.2318,0.0104,0.2182,0.8686,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2893,0.2831,0.1825,0.3911,0.2084,0.3796,0.1005,0.1081,0.0746,0.0965,0.8686,0.0661
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.8132,0.2566,0.1852,0.3313,0.2035,0.3249,0.0714,0.0747,0.0531,0.0682,0.8686,0.0661
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.936,0.3016,0.3175,0.4186,0.3301,0.4135,0.0159,0.117,0.0285,0.1119,0.8686,0.0661
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.1466,0.3095,0.1852,0.3772,0.2091,0.3672,0.1243,0.0677,0.1004,0.0577,0.8686,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.3956,0.3862,0.418,0.4724,0.4253,0.4735,0.0317,0.0861,0.039,0.0872,0.8686,0.0661
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.3048,0.4286,0.5079,0.547,0.5131,0.5469,0.0794,0.1185,0.0845,0.1183,0.8686,0.0661
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.6797,0.4074,0.3942,0.4625,0.4029,0.4604,0.0132,0.0551,0.0045,0.053,0.8686,0.0661
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.8798,0.6931,0.6772,0.7202,0.6828,0.7196,0.0159,0.0271,0.0103,0.0265,0.8686,0.0661
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2383,0.2804,0.2487,0.4206,0.2703,0.413,0.0317,0.1401,0.0102,0.1326,0.8686,0.0661
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2593,0.627,0.582,0.6703,0.593,0.6658,0.045,0.0434,0.034,0.0388,0.8686,0.0661
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.1062,0.3069,0.4074,0.543,0.4243,0.5362,0.1005,0.2361,0.1175,0.2293,0.8686,0.0661
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.4989,0.4735,0.3175,0.5519,0.3463,0.5371,0.1561,0.0783,0.1272,0.0635,0.8686,0.0661
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.5812,0.7037,0.7063,0.7422,0.7107,0.7395,0.0026,0.0385,0.007,0.0358,0.8686,0.0661
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.2589,0.6931,0.6746,0.7517,0.6839,0.7456,0.0185,0.0586,0.0092,0.0525,0.8686,0.0661
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0349,0.7196,0.7434,0.7479,0.7439,0.7474,0.0238,0.0283,0.0243,0.0278,0.8686,0.0661
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,4.9873,0.3254,0.2381,0.4449,0.2636,0.4325,0.0873,0.1195,0.0618,0.1071,0.8686,0.0661
