model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.5089,0.7485,0.8344,0.7641,0.8276,0.7701,0.0859,0.0157,0.0791,0.0216,0.8947,0.1534
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.5198,0.7607,0.8344,0.757,0.827,0.7642,0.0736,0.0037,0.0662,0.0035,0.8947,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.9606,0.816,0.7914,0.7697,0.7891,0.7698,0.0245,0.0462,0.0268,0.0462,0.8947,0.1534
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.654,0.6748,0.638,0.6549,0.6387,0.6447,0.0368,0.02,0.0361,0.0302,0.8947,0.1534
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.3881,0.4663,0.5828,0.5971,0.584,0.5937,0.1166,0.1309,0.1177,0.1275,0.8947,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.4689,0.5399,0.638,0.6436,0.6385,0.6426,0.0982,0.1037,0.0986,0.1027,0.8947,0.1534
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.6831,0.7975,0.7853,0.8176,0.7887,0.8176,0.0123,0.0201,0.0089,0.02,0.8947,0.1534
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.3956,0.7546,0.7791,0.7617,0.778,0.7683,0.0245,0.0071,0.0234,0.0137,0.8947,0.1534
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.0848,0.6994,0.7117,0.7132,0.7121,0.7155,0.0123,0.0138,0.0127,0.0161,0.8947,0.1534
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.6198,0.6933,0.681,0.6298,0.6762,0.6357,0.0123,0.0634,0.017,0.0575,0.8947,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.7838,0.6012,0.5828,0.5432,0.5789,0.5455,0.0184,0.058,0.0223,0.0558,0.8947,0.1534
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.7747,0.4233,0.4356,0.4109,0.4335,0.4159,0.0123,0.0125,0.0102,0.0074,0.8947,0.1534
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.1676,0.5153,0.5706,0.5849,0.5711,0.5758,0.0552,0.0696,0.0558,0.0604,0.8947,0.1534
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.2972,0.5153,0.5276,0.4731,0.5228,0.4819,0.0123,0.0422,0.0075,0.0334,0.8947,0.1534
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.5116,0.227,0.0859,0.2251,0.0982,0.2031,0.1411,0.0018,0.1288,0.0239,0.8947,0.1534
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.32,0.4601,0.3497,0.3256,0.3476,0.3297,0.1104,0.1345,0.1125,0.1304,0.8947,0.1534
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.1805,0.3742,0.4417,0.3134,0.43,0.3304,0.0675,0.0608,0.0558,0.0438,0.8947,0.1534
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.2167,0.4417,0.3436,0.3504,0.3438,0.3462,0.0982,0.0913,0.0979,0.0955,0.8947,0.1534
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.0368,0.2209,0.3681,0.2855,0.36,0.2912,0.1472,0.0647,0.1391,0.0703,0.8947,0.1534
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.9728,0.3313,0.4417,0.3091,0.4309,0.3394,0.1104,0.0222,0.0997,0.0081,0.8947,0.1534
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.6353,0.2883,0.4294,0.4137,0.4282,0.4177,0.1411,0.1254,0.1399,0.1293,0.8947,0.1534
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-8.4735,0.2147,0.0307,0.1312,0.0395,0.1143,0.184,0.0835,0.1752,0.1004,0.8947,0.1534
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.0509,0.6258,0.6626,0.6314,0.6599,0.6376,0.0368,0.0057,0.0342,0.0118,0.8947,0.1534
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.5745,0.6319,0.5215,0.4295,0.5133,0.4436,0.1104,0.2024,0.1186,0.1883,0.8947,0.1534
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-4.8246,0.5399,0.5031,0.4737,0.5005,0.4784,0.0368,0.0662,0.0394,0.0615,0.8947,0.1534
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.0039,0.2577,0.3313,0.2318,0.323,0.2522,0.0736,0.0259,0.0653,0.0055,0.8947,0.1534
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.1742,0.773,0.8221,0.5443,0.7959,0.5733,0.0491,0.2287,0.0229,0.1997,0.8947,0.1534
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.8135,0.6994,0.7239,0.7191,0.7231,0.7162,0.0245,0.0197,0.0237,0.0169,0.8947,0.1534
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.7314,0.7607,0.7546,0.4629,0.7278,0.5003,0.0061,0.2978,0.0329,0.2605,0.8947,0.1534
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.299,0.7301,0.6748,0.6575,0.674,0.6663,0.0552,0.0725,0.0561,0.0637,0.8947,0.1534
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.6496,0.865,0.8896,0.7815,0.8799,0.7976,0.0245,0.0835,0.0149,0.0674,0.8947,0.1534
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.6069,0.5337,0.5583,0.5247,0.555,0.5267,0.0245,0.009,0.0212,0.007,0.8947,0.1534
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.815,0.5399,0.4294,0.5588,0.441,0.5394,0.1104,0.0189,0.0989,0.0005,0.8947,0.1534
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.1785,0.908,0.9018,0.7445,0.8871,0.7616,0.0061,0.1635,0.0209,0.1464,0.8947,0.1534
