model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.5983,0.7607,0.8344,0.5124,0.8048,0.5532,0.0736,0.2483,0.044,0.2075,0.8947,0.1534
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.9195,0.8896,0.9755,0.6729,0.9483,0.7173,0.0859,0.2167,0.0587,0.1723,0.8947,0.1534
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.4272,0.7669,0.7546,0.4919,0.7297,0.5184,0.0123,0.275,0.0371,0.2485,0.8947,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.1518,0.7485,0.8221,0.5663,0.798,0.5929,0.0736,0.1822,0.0495,0.1555,0.8947,0.1534
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.0727,0.4233,0.2577,0.3129,0.2628,0.306,0.1656,0.1104,0.1606,0.1174,0.8947,0.1534
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.1272,0.7607,0.9325,0.5236,0.8948,0.5739,0.1718,0.2372,0.134,0.1868,0.8947,0.1534
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.2098,0.4601,0.362,0.4243,0.3674,0.4138,0.0982,0.0358,0.0927,0.0463,0.8947,0.1534
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.4338,0.6503,0.6012,0.5123,0.5931,0.5245,0.0491,0.138,0.0572,0.1258,0.8947,0.1534
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.2766,0.6319,0.7607,0.4935,0.7372,0.5376,0.1288,0.1384,0.1053,0.0943,0.8947,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.041,0.3252,0.4294,0.2737,0.4142,0.2849,0.1043,0.0514,0.0891,0.0403,0.8947,0.1534
