model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-26.8196,0.7485,0.7546,0.773,0.7564,0.773,0.0061,0.0245,0.0079,0.0245,0.9018,0.1534
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-6.6742,0.7607,0.8098,0.7869,0.8078,0.7891,0.0491,0.0261,0.047,0.0283,0.9018,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-3.4015,0.816,0.8712,0.857,0.8699,0.8584,0.0552,0.0411,0.054,0.0424,0.9018,0.1534
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-4.0432,0.6748,0.7239,0.7476,0.7258,0.7428,0.0491,0.0728,0.0509,0.0679,0.9018,0.1534
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.9686,0.4663,0.4417,0.4879,0.4453,0.4778,0.0245,0.0216,0.021,0.0115,0.9018,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.3535,0.5399,0.546,0.6434,0.5539,0.6259,0.0061,0.1035,0.014,0.086,0.9018,0.1534
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.7188,0.7975,0.8282,0.7801,0.8246,0.7918,0.0307,0.0175,0.0271,0.0057,0.9018,0.1534
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.374,0.7546,0.7546,0.7488,0.7541,0.7491,0.0,0.0058,0.0005,0.0055,0.9018,0.1534
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.1987,0.6994,0.6994,0.725,0.7016,0.7216,0.0,0.0256,0.0022,0.0222,0.9018,0.1534
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.4683,0.6933,0.7055,0.6541,0.7009,0.6585,0.0123,0.0392,0.0077,0.0347,0.9018,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-3.209,0.6012,0.6319,0.5832,0.6276,0.5877,0.0307,0.018,0.0263,0.0136,0.9018,0.1534
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.9113,0.4233,0.3926,0.5591,0.4063,0.5321,0.0307,0.1358,0.017,0.1088,0.9018,0.1534
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-12086.9741,0.5153,0.5092,0.5644,0.5146,0.5644,0.0061,0.0491,0.0007,0.0491,0.9018,0.1534
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.2132,0.5153,0.5583,0.5613,0.5581,0.5567,0.0429,0.046,0.0428,0.0413,0.9018,0.1534
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.6882,0.227,0.1595,0.2662,0.1687,0.2532,0.0675,0.0392,0.0583,0.0262,0.9018,0.1534
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.5934,0.4601,0.5153,0.5464,0.5179,0.5416,0.0552,0.0863,0.0578,0.0815,0.9018,0.1534
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.6504,0.3742,0.5092,0.4112,0.5,0.4155,0.135,0.037,0.1258,0.0412,0.9018,0.1534
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.3314,0.4417,0.2577,0.3901,0.2686,0.3693,0.184,0.0516,0.1731,0.0725,0.9018,0.1534
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.9198,0.2209,0.2454,0.2832,0.2486,0.2784,0.0245,0.0624,0.0278,0.0576,0.9018,0.1534
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-5.7404,0.3313,0.4417,0.3794,0.4363,0.3865,0.1104,0.0481,0.105,0.0552,0.9018,0.1534
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.0569,0.2883,0.2331,0.2963,0.2384,0.2872,0.0552,0.0079,0.0499,0.0011,0.9018,0.1534
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,5.0834,0.2147,0.2331,0.2375,0.2336,0.2383,0.0184,0.0227,0.0189,0.0236,0.9018,0.1534
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.8486,0.6258,0.6074,0.5568,0.603,0.5628,0.0184,0.0689,0.0228,0.063,0.9018,0.1534
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.1741,0.6319,0.5276,0.6188,0.5341,0.5942,0.1043,0.0131,0.0978,0.0377,0.9018,0.1534
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-3.1211,0.5399,0.5399,0.4742,0.534,0.4804,0.0,0.0656,0.0058,0.0595,0.9018,0.1534
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-3.6231,0.2577,0.3558,0.3389,0.3538,0.3349,0.0982,0.0812,0.0961,0.0772,0.9018,0.1534
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.6863,0.773,0.7607,0.7914,0.7627,0.7805,0.0123,0.0184,0.0103,0.0075,0.9018,0.1534
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.2377,0.6994,0.7362,0.7919,0.7404,0.7793,0.0368,0.0925,0.041,0.0799,0.9018,0.1534
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.8138,0.7607,0.7423,0.7524,0.7429,0.7485,0.0184,0.0083,0.0178,0.0122,0.9018,0.1534
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.7771,0.7301,0.8037,0.7176,0.7969,0.7342,0.0736,0.0124,0.0668,0.0042,0.9018,0.1534
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.1619,0.865,0.8221,0.8585,0.8249,0.8503,0.0429,0.0066,0.0402,0.0148,0.9018,0.1534
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.0142,0.5337,0.4294,0.5489,0.4394,0.5304,0.1043,0.0152,0.0944,0.0034,0.9018,0.1534
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.0805,0.5399,0.6074,0.6879,0.6142,0.677,0.0675,0.1481,0.0743,0.1371,0.9018,0.1534
