model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.4809,0.7607,0.6994,0.7728,0.7061,0.7679,0.0613,0.0121,0.0546,0.0072,0.9018,0.1534
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.0289,0.8896,0.8282,0.8636,0.8308,0.855,0.0613,0.0259,0.0587,0.0346,0.9018,0.1534
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.8991,0.7669,0.7301,0.7854,0.7346,0.7759,0.0368,0.0185,0.0323,0.009,0.9018,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.1803,0.7485,0.773,0.7828,0.7732,0.7747,0.0245,0.0344,0.0247,0.0263,0.9018,0.1534
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.2016,0.4233,0.4356,0.5079,0.4414,0.4947,0.0123,0.0845,0.0181,0.0714,0.9018,0.1534
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.0552,0.7607,0.7301,0.7678,0.7326,0.7557,0.0307,0.0071,0.0282,0.0051,0.9018,0.1534
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.6727,0.4601,0.5583,0.6417,0.565,0.6262,0.0982,0.1816,0.1048,0.1661,0.9018,0.1534
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,3.682,0.6503,0.7239,0.6993,0.7212,0.6963,0.0736,0.049,0.0709,0.046,0.9018,0.1534
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.0745,0.6319,0.6196,0.6998,0.626,0.6842,0.0123,0.0679,0.0059,0.0523,0.9018,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.473,0.3252,0.2699,0.4743,0.2869,0.4427,0.0552,0.1491,0.0383,0.1176,0.9018,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.442,0.2331,0.227,0.3962,0.2413,0.3729,0.0061,0.1631,0.0082,0.1398,0.9018,0.1534
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.091,0.2883,0.3926,0.402,0.393,0.3966,0.1043,0.1136,0.1047,0.1082,0.9018,0.1534
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.9951,0.4969,0.5031,0.6211,0.5124,0.5984,0.0061,0.1242,0.0155,0.1015,0.9018,0.1534
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.868,0.5951,0.6196,0.5768,0.6153,0.5751,0.0245,0.0183,0.0202,0.02,0.9018,0.1534
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.6086,0.7853,0.7914,0.7874,0.7908,0.7857,0.0061,0.0022,0.0056,0.0004,0.9018,0.1534
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.0582,0.6933,0.6871,0.7666,0.6932,0.7489,0.0061,0.0733,0.0001,0.0557,0.9018,0.1534
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.0479,0.773,0.7546,0.7713,0.7549,0.7579,0.0184,0.0017,0.0181,0.0151,0.9018,0.1534
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.4947,0.8773,0.7853,0.8875,0.794,0.8745,0.092,0.0102,0.0833,0.0028,0.9018,0.1534
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.0383,0.4724,0.4172,0.6263,0.4346,0.5951,0.0552,0.1539,0.0377,0.1227,0.9018,0.1534
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.5257,0.8098,0.816,0.8447,0.8176,0.8329,0.0061,0.0349,0.0078,0.0231,0.9018,0.1534
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.4245,0.6442,0.7607,0.7772,0.7618,0.7713,0.1166,0.133,0.1176,0.1271,0.9018,0.1534
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.4348,0.8037,0.8712,0.814,0.866,0.8187,0.0675,0.0103,0.0623,0.0151,0.9018,0.1534
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.3004,0.865,0.9509,0.9015,0.9463,0.9034,0.0859,0.0364,0.0812,0.0383,0.9018,0.1534
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.5191,0.8712,0.7853,0.9,0.7949,0.8837,0.0859,0.0289,0.0762,0.0125,0.9018,0.1534
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.2777,0.8834,0.9509,0.9035,0.9465,0.9055,0.0675,0.02,0.063,0.0221,0.9018,0.1534
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,4.7269,0.681,0.7362,0.7185,0.734,0.7143,0.0552,0.0375,0.0531,0.0333,0.9018,0.1534
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.7037,0.773,0.7423,0.7866,0.7457,0.777,0.0307,0.0136,0.0273,0.004,0.9018,0.1534
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.1404,0.8405,0.7791,0.853,0.7847,0.8355,0.0613,0.0125,0.0558,0.005,0.9018,0.1534
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,5.6022,0.6994,0.7117,0.7484,0.7145,0.7409,0.0123,0.049,0.0151,0.0415,0.9018,0.1534
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.2026,0.7117,0.8037,0.767,0.8005,0.7716,0.092,0.0554,0.0889,0.06,0.9018,0.1534
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.3137,0.7485,0.681,0.73,0.6839,0.7105,0.0675,0.0185,0.0646,0.038,0.9018,0.1534
