model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.9443,0.4947,0.5317,0.5012,0.5224,0.5043,0.037,0.0065,0.0277,0.0096,0.6589,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.4398,0.6852,0.5952,0.5757,0.5899,0.5795,0.0899,0.1094,0.0953,0.1057,0.6589,0.0661
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.1827,0.4286,0.4418,0.3556,0.4146,0.362,0.0132,0.0729,0.014,0.0666,0.6589,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.9803,0.4048,0.3942,0.4103,0.3997,0.4103,0.0106,0.0056,0.0051,0.0055,0.6589,0.0661
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.5002,0.3439,0.3466,0.372,0.3541,0.3687,0.0026,0.0281,0.0102,0.0248,0.6589,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.6571,0.3862,0.3704,0.3663,0.3694,0.3676,0.0159,0.02,0.0168,0.0186,0.6589,0.0661
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.1489,0.3042,0.2831,0.3809,0.3138,0.3731,0.0212,0.0767,0.0095,0.0689,0.6589,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.1292,0.3254,0.2778,0.3914,0.3139,0.3836,0.0476,0.066,0.0115,0.0582,0.6589,0.0661
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.7431,0.3677,0.2646,0.3759,0.3006,0.3703,0.1032,0.0082,0.0671,0.0026,0.6589,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.7539,0.2354,0.1905,0.3997,0.258,0.3884,0.045,0.1642,0.0225,0.153,0.6589,0.0661
