model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-15.393,0.4947,0.1806,0.4954,0.3161,0.4954,0.3141,0.0007,0.1786,0.0007,0.5694,0.0344
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-1.5031,0.6852,0.2819,0.71,0.4662,0.7099,0.4032,0.0248,0.219,0.0247,0.5694,0.0344
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-237.5732,0.4286,0.151,0.4417,0.2762,0.4417,0.2776,0.0131,0.1524,0.0131,0.5694,0.0344
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,1.6678,0.4048,0.1499,0.429,0.2692,0.4269,0.2548,0.0243,0.1356,0.0221,0.5694,0.0344
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,0.8771,0.3439,0.075,0.3777,0.2025,0.3711,0.2689,0.0338,0.1414,0.0272,0.5694,0.0344
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,0.7576,0.3862,0.2228,0.561,0.3683,0.5606,0.1634,0.1747,0.018,0.1743,0.5694,0.0344
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,53.0848,0.3042,0.1003,0.2743,0.1752,0.2743,0.2039,0.0299,0.129,0.0299,0.5694,0.0344
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,0.9592,0.3254,0.1837,0.4572,0.3007,0.4553,0.1417,0.1318,0.0247,0.1299,0.5694,0.0344
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-3.8028,0.3677,0.1816,0.4246,0.2864,0.4249,0.1861,0.0568,0.0813,0.0572,0.5694,0.0344
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-0.4265,0.2354,0.1404,0.5882,0.3298,0.5801,0.095,0.3528,0.0943,0.3447,0.5694,0.0344
