model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,0.8489,0.113,0.0697,0.1322,0.0959,0.1307,0.0432,0.0193,0.017,0.0177,0.5702,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,2.1562,0.6869,0.5724,0.6797,0.6173,0.6769,0.1145,0.0072,0.0696,0.01,0.5702,0.019
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,25,3.8781,0.4829,0.3912,0.51,0.4416,0.5084,0.0917,0.027,0.0414,0.0255,0.5702,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,2.8419,0.2555,0.1926,0.2996,0.2379,0.298,0.0629,0.0441,0.0176,0.0425,0.5702,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,2.8258,0.3518,0.4587,0.5333,0.4902,0.532,0.1069,0.1815,0.1384,0.1802,0.5702,0.019
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,25,4.2316,0.6732,0.5504,0.6012,0.5718,0.6001,0.1228,0.072,0.1015,0.0731,0.5702,0.019
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,25,1.6853,0.0061,0.0,0.1366,0.058,0.1349,0.0061,0.1306,0.0519,0.1288,0.5702,0.019
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,25,3.4854,0.6929,0.6164,0.6273,0.6208,0.6267,0.0766,0.0657,0.0721,0.0662,0.5702,0.019
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,25,3.7856,0.6073,0.6164,0.6194,0.6173,0.6185,0.0091,0.0121,0.01,0.0112,0.5702,0.019
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,25,3.0691,0.1122,0.0842,0.2003,0.1334,0.1988,0.0281,0.0881,0.0212,0.0866,0.5702,0.019
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,25,2.771,0.4337,0.5246,0.5472,0.534,0.5464,0.091,0.1135,0.1003,0.1128,0.5702,0.019
