model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,0.7266,0.5265,0.3814,0.7021,0.3972,0.6953,0.1451,0.1757,0.1292,0.1689,0.9496,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,1.971,0.698,0.7372,0.8598,0.7432,0.857,0.0392,0.1618,0.0453,0.159,0.9496,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,2.8411,0.6596,0.5947,0.757,0.6027,0.7534,0.0648,0.0975,0.0568,0.0938,0.9496,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,2.196,0.663,0.5776,0.7455,0.5859,0.7418,0.0853,0.0826,0.0771,0.0788,0.9496,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,2.3372,0.6126,0.6766,0.8173,0.6836,0.8143,0.064,0.2047,0.0709,0.2017,0.9496,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,3.1619,0.6749,0.6596,0.763,0.6647,0.7609,0.0154,0.0881,0.0103,0.086,0.9496,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,1.5526,0.43,0.3464,0.6939,0.3636,0.6871,0.0836,0.2639,0.0664,0.2571,0.9496,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,25,2.4943,0.6638,0.5853,0.7545,0.5937,0.7508,0.0785,0.0907,0.0702,0.087,0.9496,0.0213
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,25,2.9617,0.7253,0.7201,0.7931,0.7237,0.7912,0.0051,0.0679,0.0015,0.0659,0.9496,0.0213
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,25,2.4942,0.5819,0.6305,0.7489,0.6363,0.7457,0.0486,0.1669,0.0544,0.1638,0.9496,0.0213
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,25,2.1281,0.6382,0.5666,0.7939,0.5777,0.7878,0.0717,0.1556,0.0605,0.1496,0.9496,0.0213
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,25,1.6106,0.6169,0.6348,0.8522,0.6456,0.8483,0.0179,0.2354,0.0287,0.2314,0.9496,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,25,2.1386,0.6502,0.634,0.8001,0.6421,0.7965,0.0162,0.1499,0.008,0.1463,0.9496,0.0213
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,25,2.0536,0.5631,0.4991,0.7327,0.5106,0.7273,0.064,0.1696,0.0525,0.1642,0.9496,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,2.4482,0.6945,0.75,0.836,0.7542,0.834,0.0555,0.1415,0.0597,0.1395,0.9496,0.0213
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,25,1.1477,0.6817,0.6365,0.8341,0.6462,0.8295,0.0452,0.1524,0.0355,0.1478,0.9496,0.0213
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,25,1.5533,0.5375,0.5631,0.6593,0.5679,0.6569,0.0256,0.1218,0.0303,0.1193,0.9496,0.0213
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,25,3.4478,0.6587,0.6766,0.7333,0.6794,0.7324,0.0179,0.0745,0.0207,0.0737,0.9496,0.0213
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,25,3.2401,0.6869,0.6237,0.7618,0.6305,0.759,0.0631,0.0749,0.0563,0.0722,0.9496,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,25,14.4891,0.7125,0.75,0.75,0.7499,0.7489,0.0375,0.0375,0.0375,0.0365,0.9496,0.0213
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,25,6.9218,0.7116,0.7116,0.772,0.7145,0.7695,0.0,0.0604,0.0029,0.0578,0.9496,0.0213
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,25,2.4353,0.6451,0.7218,0.8122,0.7263,0.8099,0.0768,0.1671,0.0812,0.1649,0.9496,0.0213
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,25,8.0911,0.7099,0.75,0.7677,0.7508,0.766,0.0401,0.0579,0.0409,0.0561,0.9496,0.0213
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,25,2.6217,0.6084,0.6305,0.7475,0.6363,0.7446,0.0222,0.1391,0.0279,0.1363,0.9496,0.0213
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,25,2.9765,0.6553,0.6621,0.7847,0.6681,0.7816,0.0068,0.1294,0.0128,0.1263,0.9496,0.0213
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,25,1.718,0.7278,0.7995,0.8672,0.8028,0.8658,0.0717,0.1394,0.075,0.138,0.9496,0.0213
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,25,2.2722,0.6399,0.698,0.7709,0.7015,0.7686,0.058,0.131,0.0616,0.1287,0.9496,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,2.1102,0.5887,0.5316,0.7675,0.5432,0.7623,0.0572,0.1788,0.0455,0.1736,0.9496,0.0213
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,25,2.3623,0.5529,0.6604,0.772,0.6659,0.7689,0.1075,0.2191,0.113,0.216,0.9496,0.0213
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,25,3.4009,0.6877,0.6647,0.8038,0.6715,0.8007,0.023,0.1161,0.0162,0.113,0.9496,0.0213
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,2.1187,0.6391,0.5896,0.7745,0.5987,0.7703,0.0495,0.1354,0.0404,0.1312,0.9496,0.0213
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,25,5.1035,0.6894,0.6237,0.7535,0.6302,0.7517,0.0657,0.0641,0.0593,0.0623,0.9496,0.0213
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,25,2.0667,0.4027,0.494,0.6843,0.5034,0.6796,0.0913,0.2815,0.1006,0.2768,0.9496,0.0213
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,25,2.7149,0.6468,0.6169,0.7754,0.6247,0.7721,0.0299,0.1286,0.022,0.1254,0.9496,0.0213
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,25,1.4404,0.5316,0.5896,0.7116,0.5956,0.709,0.058,0.18,0.064,0.1774,0.9496,0.0213
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,25,3.0153,0.6382,0.6169,0.7805,0.625,0.7771,0.0213,0.1423,0.0133,0.1389,0.9496,0.0213
