model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,792.9317,0.7388,0.7551,0.7388,0.7537,0.7388,0.0163,0.0,0.0149,0.0,0.9145,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8895,0.7551,0.7551,0.7355,0.7535,0.7364,0.0,0.0196,0.0016,0.0187,0.9145,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5984,0.8082,0.9224,0.8131,0.9135,0.8172,0.1143,0.0049,0.1053,0.009,0.9145,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.7282,0.7388,0.7633,0.7418,0.7616,0.744,0.0245,0.0031,0.0228,0.0052,0.9145,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9117,0.8082,0.6571,0.7579,0.6658,0.7584,0.151,0.0502,0.1424,0.0498,0.9145,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7651,0.6857,0.6408,0.6963,0.6456,0.6964,0.0449,0.0106,0.0401,0.0107,0.9145,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8071,0.698,0.7347,0.6711,0.7296,0.6754,0.0367,0.0268,0.0317,0.0225,0.9145,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7944,0.4531,0.4694,0.3523,0.4595,0.3532,0.0163,0.1008,0.0064,0.0999,0.9145,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9988,0.702,0.7633,0.7333,0.7608,0.7348,0.0612,0.0312,0.0588,0.0327,0.9145,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0561,0.4245,0.502,0.4765,0.5001,0.4795,0.0776,0.052,0.0756,0.055,0.9145,0.0408
