model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.0526,0.946,0.97,0.7547,0.8952,0.7741,0.024,0.1913,0.0508,0.1719,0.6182,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.4492,0.948,0.944,0.7297,0.8655,0.7385,0.004,0.2183,0.0825,0.2095,0.6182,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.1597,0.928,0.962,0.6426,0.8512,0.6719,0.034,0.2854,0.0768,0.2561,0.6182,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.1909,0.956,0.974,0.7304,0.8857,0.7427,0.018,0.2256,0.0703,0.2133,0.6182,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.0279,0.918,0.958,0.7895,0.8991,0.8038,0.04,0.1285,0.0189,0.1142,0.6182,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.1153,0.844,0.876,0.6874,0.8059,0.6923,0.032,0.1566,0.0381,0.1517,0.6182,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.0519,0.398,0.418,0.3436,0.3939,0.3548,0.02,0.0544,0.0041,0.0432,0.6182,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.1283,0.774,0.814,0.4726,0.6893,0.4875,0.04,0.3014,0.0847,0.2865,0.6182,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.414,0.954,0.932,0.7811,0.8755,0.784,0.022,0.1729,0.0785,0.17,0.6182,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.0741,0.928,0.936,0.652,0.8305,0.6597,0.008,0.276,0.0975,0.2683,0.6182,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.4948,0.914,0.888,0.4636,0.7327,0.4813,0.026,0.4504,0.1813,0.4327,0.6182,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.5971,0.918,0.936,0.6109,0.8165,0.623,0.018,0.3071,0.1015,0.295,0.6182,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.0701,0.878,0.858,0.5486,0.7479,0.5696,0.02,0.3294,0.1301,0.3084,0.6182,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.6162,0.928,0.956,0.7212,0.8713,0.7341,0.028,0.2068,0.0567,0.1939,0.6182,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.3567,0.798,0.738,0.6439,0.7069,0.6565,0.06,0.1541,0.0911,0.1415,0.6182,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.1195,0.916,0.922,0.6388,0.8216,0.6591,0.006,0.2772,0.0944,0.2569,0.6182,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.5962,0.912,0.92,0.5738,0.7922,0.5852,0.008,0.3382,0.1198,0.3268,0.6182,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.2001,0.868,0.922,0.5676,0.7982,0.5978,0.054,0.3004,0.0698,0.2702,0.6182,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,0.8503,0.966,0.948,0.8282,0.903,0.8301,0.018,0.1378,0.063,0.1359,0.6182,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.4237,0.828,0.77,0.4165,0.6448,0.4422,0.058,0.4115,0.1832,0.3858,0.6182,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.2906,0.26,0.212,0.2982,0.2422,0.2912,0.048,0.0382,0.0178,0.0312,0.6182,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.1281,0.878,0.916,0.5894,0.7977,0.6061,0.038,0.2886,0.0803,0.2719,0.6182,0.1
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.0526,0.716,0.7372,0.798,0.757,0.7912,0.0212,0.0819,0.041,0.0751,0.6328,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.4492,0.6896,0.8131,0.6084,0.7339,0.5975,0.1235,0.0812,0.0443,0.0921,0.6328,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.1597,0.6949,0.7478,0.6407,0.7044,0.6295,0.0529,0.0542,0.0095,0.0654,0.6328,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.1909,0.7584,0.7743,0.6737,0.7328,0.6613,0.0159,0.0847,0.0256,0.0971,0.6328,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.0279,0.6508,0.6667,0.6425,0.6493,0.6194,0.0159,0.0083,0.0015,0.0314,0.6328,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.1153,0.6332,0.7337,0.3884,0.6031,0.3781,0.1005,0.2448,0.03,0.2551,0.6328,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.0519,0.3827,0.3986,0.3205,0.3697,0.32,0.0159,0.0622,0.013,0.0627,0.6328,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.1283,0.522,0.545,0.1798,0.4081,0.1723,0.0229,0.3422,0.1139,0.3497,0.6328,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.414,0.8078,0.8483,0.7689,0.8171,0.7633,0.0406,0.0388,0.0093,0.0445,0.6328,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.0741,0.7019,0.7019,0.6092,0.6646,0.6002,0.0,0.0928,0.0374,0.1018,0.6328,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.4948,0.679,0.6825,0.4783,0.6064,0.4751,0.0035,0.2007,0.0726,0.2039,0.6328,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.5971,0.6684,0.7143,0.5309,0.6426,0.519,0.0459,0.1375,0.0259,0.1494,0.6328,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.0701,0.6049,0.6261,0.3775,0.53,0.3644,0.0212,0.2275,0.0749,0.2405,0.6328,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.6162,0.7037,0.6825,0.617,0.6512,0.5972,0.0212,0.0867,0.0525,0.1065,0.6328,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.3567,0.4974,0.3915,0.5546,0.4421,0.5292,0.1058,0.0572,0.0553,0.0319,0.6328,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1195,0.6684,0.6543,0.4424,0.5687,0.4212,0.0141,0.226,0.0997,0.2472,0.6328,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5962,0.6596,0.6208,0.4786,0.5656,0.4703,0.0388,0.181,0.0941,0.1893,0.6328,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.2001,0.6473,0.6755,0.4321,0.5814,0.4192,0.0282,0.2152,0.0659,0.228,0.6328,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,0.8503,0.7549,0.8078,0.8808,0.8316,0.8726,0.0529,0.1259,0.0767,0.1177,0.6328,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.4237,0.552,0.5344,0.3364,0.4565,0.3222,0.0176,0.2156,0.0956,0.2298,0.6328,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,-0.2906,0.2857,0.2734,0.3246,0.2923,0.3249,0.0123,0.0389,0.0066,0.0392,0.6328,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,0.1281,0.6243,0.6596,0.3478,0.5378,0.3279,0.0353,0.2765,0.0865,0.2964,0.6328,0.0882
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.0526,0.69,0.722,0.8464,0.7466,0.8489,0.032,0.1564,0.0566,0.1589,0.8064,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.4492,0.846,0.93,0.8238,0.9101,0.8274,0.084,0.0222,0.0641,0.0186,0.8064,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.1597,0.829,0.827,0.8091,0.8241,0.8121,0.002,0.0199,0.0049,0.0169,0.8064,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.1909,0.924,0.902,0.8319,0.8891,0.8354,0.022,0.0921,0.0349,0.0886,0.8064,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0279,0.907,0.885,0.7996,0.8697,0.8062,0.022,0.1074,0.0373,0.1008,0.8064,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1153,0.721,0.756,0.6119,0.7285,0.6139,0.035,0.1091,0.0075,0.1071,0.8064,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0519,0.149,0.233,0.2846,0.2429,0.284,0.084,0.1356,0.0939,0.135,0.8064,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1283,0.452,0.398,0.2676,0.3721,0.2642,0.054,0.1844,0.0799,0.1878,0.8064,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.414,0.94,0.929,0.8989,0.9237,0.9014,0.011,0.0411,0.0163,0.0386,0.8064,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.0741,0.785,0.711,0.7664,0.7217,0.7661,0.074,0.0186,0.0633,0.0189,0.8064,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.4948,0.328,0.366,0.57,0.4048,0.5663,0.038,0.242,0.0768,0.2383,0.8064,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.5971,0.812,0.691,0.702,0.6935,0.704,0.121,0.11,0.1185,0.108,0.8064,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0701,0.61,0.582,0.5275,0.5713,0.5267,0.028,0.0825,0.0387,0.0833,0.8064,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.6162,0.942,0.932,0.8197,0.9113,0.8251,0.01,0.1223,0.0307,0.1169,0.8064,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3567,0.581,0.609,0.6226,0.6127,0.6282,0.028,0.0416,0.0317,0.0472,0.8064,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.1195,0.878,0.949,0.6745,0.897,0.6805,0.071,0.2035,0.019,0.1975,0.8064,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.2001,0.622,0.629,0.5949,0.6223,0.5946,0.007,0.0271,0.0003,0.0274,0.8064,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.8503,0.905,0.883,0.9345,0.8934,0.9366,0.022,0.0295,0.0116,0.0316,0.8064,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,0.4237,0.615,0.564,0.4191,0.5364,0.4212,0.051,0.1959,0.0786,0.1938,0.8064,0.05
