model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.1598,0.284,0.302,0.4018,0.3246,0.4017,0.018,0.1178,0.0406,0.1177,0.7732,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.1916,0.89,0.906,0.7742,0.8781,0.7831,0.016,0.1158,0.0119,0.1069,0.7732,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.034,0.222,0.28,0.3003,0.2835,0.2955,0.058,0.0783,0.0615,0.0735,0.7732,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,1.024,0.862,0.884,0.7461,0.8549,0.7557,0.022,0.1159,0.0071,0.1063,0.7732,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.1683,0.854,0.836,0.7689,0.8218,0.7736,0.018,0.0851,0.0322,0.0804,0.7732,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.8106,0.966,0.936,0.8965,0.9283,0.9022,0.03,0.0695,0.0377,0.0638,0.7732,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.825,0.828,0.826,0.754,0.8097,0.7541,0.002,0.074,0.0183,0.0739,0.7732,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.0202,0.91,0.934,0.8346,0.9127,0.8403,0.024,0.0754,0.0027,0.0697,0.7732,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.6368,0.954,0.958,0.8484,0.9361,0.8616,0.004,0.1056,0.0179,0.0924,0.7732,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.162,0.928,0.942,0.8134,0.9155,0.8252,0.014,0.1146,0.0125,0.1028,0.7732,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,1.7949,0.902,0.884,0.779,0.8614,0.7844,0.018,0.123,0.0406,0.1176,0.7732,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.6002,0.952,0.958,0.862,0.939,0.8741,0.006,0.09,0.013,0.0779,0.7732,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.452,0.91,0.876,0.7993,0.8602,0.8062,0.034,0.1107,0.0498,0.1038,0.7732,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.1273,0.808,0.826,0.7273,0.8054,0.735,0.018,0.0807,0.0026,0.073,0.7732,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.352,0.878,0.904,0.7108,0.8632,0.724,0.026,0.1672,0.0148,0.154,0.7732,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.6731,0.754,0.728,0.6421,0.7079,0.6392,0.026,0.1119,0.0461,0.1148,0.7732,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.5697,0.96,0.942,0.8762,0.9291,0.8853,0.018,0.0838,0.0309,0.0747,0.7732,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,0.8817,0.968,0.972,0.8684,0.9518,0.8831,0.004,0.0996,0.0162,0.0849,0.7732,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,1.3672,0.806,0.822,0.6304,0.7818,0.6447,0.016,0.1756,0.0242,0.1613,0.7732,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.5701,0.828,0.844,0.7367,0.8212,0.7434,0.016,0.0913,0.0068,0.0846,0.7732,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,1.1043,0.922,0.922,0.8022,0.8966,0.81,0.0,0.1198,0.0254,0.112,0.7732,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.9354,0.878,0.906,0.738,0.8712,0.7526,0.028,0.14,0.0068,0.1254,0.7732,0.1
