model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.1618,0.284,0.232,0.3304,0.2652,0.3281,0.052,0.0464,0.0188,0.0441,0.6544,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.2186,0.89,0.918,0.7457,0.8631,0.7592,0.028,0.1443,0.0269,0.1308,0.6544,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.9845,0.222,0.214,0.2652,0.2292,0.2579,0.008,0.0432,0.0072,0.0359,0.6544,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,1.9637,0.862,0.824,0.7889,0.8117,0.7885,0.038,0.0731,0.0503,0.0735,0.6544,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.9812,0.854,0.826,0.8843,0.8419,0.872,0.028,0.0303,0.0121,0.018,0.6544,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.6327,0.966,0.984,0.942,0.9708,0.9457,0.018,0.024,0.0048,0.0203,0.6544,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,1.328,0.828,0.846,0.7593,0.8184,0.766,0.018,0.0687,0.0096,0.062,0.6544,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,1.0715,0.91,0.888,0.7095,0.8315,0.7247,0.022,0.2005,0.0785,0.1853,0.6544,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.456,0.954,0.958,0.9225,0.9458,0.9228,0.004,0.0315,0.0082,0.0312,0.6544,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.3117,0.928,0.936,0.8447,0.9077,0.8543,0.008,0.0833,0.0203,0.0737,0.6544,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,2.1828,0.902,0.926,0.8804,0.9105,0.8813,0.024,0.0216,0.0085,0.0207,0.6544,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,2.2603,0.952,0.958,0.8981,0.939,0.903,0.006,0.0539,0.013,0.049,0.6544,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,2.0672,0.91,0.908,0.8063,0.8763,0.8162,0.002,0.1037,0.0337,0.0938,0.6544,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,1.941,0.808,0.824,0.7441,0.7981,0.749,0.016,0.0639,0.0099,0.059,0.6544,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,2.108,0.878,0.858,0.7313,0.8187,0.7442,0.02,0.1467,0.0593,0.1338,0.6544,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.2078,0.754,0.77,0.6452,0.7283,0.6494,0.016,0.1088,0.0257,0.1046,0.6544,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,1.6841,0.96,0.982,0.895,0.9552,0.9043,0.022,0.065,0.0048,0.0557,0.6544,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,1.4128,0.968,0.97,0.9191,0.9539,0.9235,0.002,0.0489,0.0141,0.0445,0.6544,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.8336,0.806,0.796,0.6911,0.7606,0.6935,0.01,0.1149,0.0454,0.1125,0.6544,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,1.1912,0.828,0.806,0.7464,0.7867,0.7501,0.022,0.0816,0.0413,0.0779,0.6544,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,1.4255,0.922,0.922,0.8323,0.8932,0.8387,0.0,0.0897,0.0288,0.0833,0.6544,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,2.2453,0.878,0.904,0.7961,0.8696,0.8044,0.026,0.0819,0.0084,0.0736,0.6544,0.1
