model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.5765,0.4171,0.4127,0.4469,0.4214,0.4423,0.0044,0.0298,0.0043,0.0252,0.7064,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.9272,0.5728,0.5679,0.5987,0.5756,0.5942,0.0049,0.0259,0.0028,0.0214,0.7064,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.8285,0.66,0.6393,0.6861,0.6517,0.6815,0.0208,0.0261,0.0084,0.0215,0.7064,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.328,0.3608,0.3781,0.4029,0.3843,0.3992,0.0173,0.0421,0.0235,0.0384,0.7064,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.706,0.5378,0.5341,0.5499,0.5381,0.5477,0.0037,0.0121,0.0002,0.0098,0.7064,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.9051,0.7092,0.6705,0.7268,0.6851,0.7201,0.0387,0.0176,0.0241,0.0108,0.7064,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.576,0.461,0.4332,0.4554,0.4387,0.452,0.0278,0.0055,0.0222,0.009,0.7064,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.5458,0.4544,0.4496,0.4534,0.4511,0.4547,0.0047,0.001,0.0032,0.0004,0.7064,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.7691,0.6076,0.6024,0.6463,0.6138,0.6411,0.0052,0.0388,0.0062,0.0335,0.7064,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.7135,0.6129,0.613,0.672,0.6281,0.6645,0.0001,0.0591,0.0152,0.0516,0.7064,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.2233,0.6391,0.6536,0.651,0.6522,0.6488,0.0145,0.0119,0.0131,0.0097,0.7064,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.2409,0.6631,0.6816,0.6657,0.6769,0.6656,0.0185,0.0026,0.0138,0.0025,0.7064,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.5512,0.4153,0.3805,0.4152,0.3893,0.4105,0.0348,0.0001,0.026,0.0048,0.7064,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-1.2273,0.6493,0.6346,0.6543,0.6395,0.6512,0.0147,0.005,0.0098,0.0019,0.7064,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3068,0.4259,0.4205,0.449,0.4266,0.4413,0.0055,0.023,0.0007,0.0154,0.7064,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0616,0.5505,0.5355,0.5571,0.541,0.5542,0.015,0.0066,0.0095,0.0036,0.7064,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-1.1365,0.5984,0.5898,0.6095,0.5949,0.6072,0.0086,0.011,0.0035,0.0088,0.7064,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.4998,0.586,0.5899,0.5979,0.5915,0.5955,0.0039,0.0119,0.0055,0.0094,0.7064,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.9507,0.424,0.4486,0.477,0.4552,0.4709,0.0246,0.053,0.0312,0.0469,0.7064,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.0993,0.6006,0.5942,0.6105,0.5985,0.6089,0.0065,0.0098,0.0022,0.0082,0.7064,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.7885,0.4502,0.4407,0.4646,0.4461,0.4593,0.0096,0.0144,0.0041,0.0091,0.7064,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.6831,0.6648,0.6755,0.6891,0.6785,0.6858,0.0108,0.0243,0.0138,0.021,0.7064,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.2356,0.4908,0.4838,0.4936,0.487,0.4946,0.007,0.0028,0.0038,0.0038,0.7064,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.9099,0.5417,0.5398,0.5465,0.5413,0.5449,0.0019,0.0047,0.0004,0.0031,0.7064,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.8826,0.5466,0.5718,0.6013,0.5791,0.5965,0.0252,0.0547,0.0324,0.0499,0.7064,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.1337,0.5514,0.5468,0.5639,0.5512,0.562,0.0046,0.0125,0.0001,0.0106,0.7064,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.4555,0.5782,0.5911,0.605,0.5942,0.6018,0.0128,0.0268,0.016,0.0235,0.7064,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-1.3999,0.6564,0.6377,0.6496,0.6404,0.6468,0.0187,0.0068,0.016,0.0096,0.7064,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0193,0.5395,0.5161,0.5571,0.527,0.5533,0.0234,0.0176,0.0125,0.0137,0.7064,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.6016,0.5363,0.4999,0.5139,0.5033,0.5116,0.0364,0.0224,0.033,0.0247,0.7064,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-1.3329,0.6409,0.6445,0.658,0.6481,0.6566,0.0037,0.0172,0.0072,0.0157,0.7064,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.5932,0.5439,0.5311,0.5461,0.5344,0.5424,0.0128,0.0022,0.0095,0.0015,0.7064,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.7096,0.5134,0.4871,0.5022,0.4912,0.5011,0.0263,0.0112,0.0222,0.0123,0.7064,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.4661,0.5524,0.536,0.5354,0.5352,0.5333,0.0164,0.017,0.0172,0.0191,0.7064,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-0.8419,0.4038,0.38,0.4081,0.3865,0.4021,0.0238,0.0042,0.0174,0.0018,0.7064,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.2423,0.7005,0.7106,0.7125,0.7104,0.7099,0.0101,0.012,0.0099,0.0094,0.7064,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,-1.3127,0.6404,0.6138,0.6571,0.6249,0.6515,0.0266,0.0167,0.0155,0.0111,0.7064,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.3317,0.5742,0.577,0.5672,0.5738,0.566,0.0029,0.007,0.0004,0.0081,0.7064,0.1224
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,100,-0.582,0.4744,0.4373,0.4681,0.4458,0.4665,0.0371,0.0062,0.0285,0.0079,0.7064,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-1.3955,0.6354,0.6347,0.6534,0.6396,0.6514,0.0007,0.018,0.0042,0.016,0.7064,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-1.0299,0.7196,0.7054,0.7558,0.7181,0.7485,0.0142,0.0361,0.0015,0.0289,0.7064,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-0.7932,0.5314,0.5361,0.5589,0.542,0.5564,0.0047,0.0274,0.0106,0.025,0.7064,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-0.5636,0.5582,0.5027,0.5271,0.5087,0.523,0.0555,0.0311,0.0496,0.0352,0.7064,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-0.5896,0.5284,0.5048,0.5181,0.5081,0.5161,0.0236,0.0103,0.0202,0.0123,0.7064,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.6274,0.6921,0.6801,0.732,0.6934,0.7255,0.012,0.0399,0.0013,0.0334,0.7064,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.8706,0.5956,0.5816,0.607,0.5883,0.6043,0.014,0.0114,0.0073,0.0087,0.7064,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-1.0683,0.5401,0.516,0.5423,0.5228,0.5392,0.0241,0.0022,0.0173,0.0009,0.7064,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-0.5522,0.4657,0.4481,0.4544,0.4496,0.4533,0.0176,0.0113,0.0161,0.0124,0.7064,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-0.4865,0.4373,0.4185,0.4462,0.426,0.444,0.0188,0.009,0.0113,0.0067,0.7064,0.1224
