model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.0399,0.746,0.8284,0.7098,0.8163,0.7097,0.0824,0.0362,0.0703,0.0363,0.8985,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.218,0.1053,0.0549,0.0855,0.0576,0.0809,0.0503,0.0198,0.0477,0.0244,0.8985,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.0157,0.3295,0.254,0.2857,0.2566,0.2797,0.0755,0.0439,0.0729,0.0498,0.8985,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.57,0.0366,0.0229,0.0105,0.0223,0.0169,0.0137,0.0262,0.0143,0.0197,0.8985,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.3221,0.7918,0.8284,0.7556,0.8206,0.7518,0.0366,0.0362,0.0288,0.04,0.8985,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.0587,0.6613,0.6178,0.4542,0.6013,0.4546,0.0435,0.2071,0.06,0.2067,0.8985,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.1177,0.6957,0.7529,0.5956,0.7372,0.599,0.0572,0.1001,0.0416,0.0967,0.8985,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.3308,0.9245,0.9153,0.8551,0.909,0.8526,0.0092,0.0693,0.0155,0.0719,0.8985,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.0907,0.7895,0.8192,0.7481,0.8114,0.7425,0.0297,0.0414,0.022,0.0469,0.8985,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.19,0.087,0.0366,0.1419,0.0455,0.1244,0.0503,0.0549,0.0414,0.0375,0.8985,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.3334,0.8627,0.8696,0.7389,0.8564,0.7396,0.0069,0.1238,0.0063,0.1231,0.8985,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.2637,0.7872,0.8169,0.7358,0.8083,0.7319,0.0297,0.0513,0.0211,0.0553,0.8985,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.3285,0.7689,0.8009,0.7208,0.7926,0.7187,0.032,0.0481,0.0237,0.0502,0.8985,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.1188,0.5652,0.5995,0.5079,0.5897,0.503,0.0343,0.0574,0.0245,0.0622,0.8985,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.0954,0.3638,0.4142,0.3918,0.4115,0.3882,0.0503,0.0279,0.0477,0.0243,0.8985,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.34,0.7368,0.7712,0.7004,0.7642,0.7023,0.0343,0.0364,0.0273,0.0345,0.8985,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.2817,0.7689,0.7712,0.6887,0.7631,0.6915,0.0023,0.0801,0.0058,0.0774,0.8985,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.348,0.6201,0.5721,0.6199,0.5759,0.6095,0.0481,0.0002,0.0443,0.0106,0.8985,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.0701,0.3478,0.4943,0.4278,0.4869,0.4216,0.1465,0.08,0.1391,0.0738,0.8985,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.1303,0.6934,0.7529,0.6742,0.7446,0.6712,0.0595,0.0192,0.0512,0.0222,0.8985,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.0067,0.4668,0.4142,0.3561,0.408,0.3536,0.0526,0.1107,0.0588,0.1132,0.8985,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.1134,0.7048,0.6934,0.6777,0.6908,0.6682,0.0114,0.0271,0.014,0.0366,0.8985,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.3411,0.9062,0.8924,0.8214,0.8851,0.8203,0.0137,0.0848,0.0211,0.0859,0.8985,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.1369,0.5927,0.4348,0.4267,0.433,0.4172,0.1579,0.1659,0.1597,0.1754,0.8985,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.3728,0.6133,0.7162,0.7126,0.7148,0.7024,0.103,0.0993,0.1016,0.0891,0.8985,0.1144
