model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,1.1527,0.475,0.4864,0.4663,0.484,0.456,0.0114,0.0087,0.009,0.019,0.9216,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,0.476,0.6795,0.6773,0.6531,0.6752,0.6506,0.0023,0.0264,0.0044,0.0289,0.9216,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,0.2865,0.6523,0.7136,0.6317,0.708,0.6419,0.0614,0.0206,0.0557,0.0104,0.9216,0.1136
ai21/j2-large,RAFT,RAFT,440,50,0.7004,0.5841,0.65,0.6832,0.6521,0.6765,0.0659,0.0991,0.068,0.0924,0.9216,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,0.8076,0.6909,0.7227,0.6195,0.7145,0.6178,0.0318,0.0714,0.0236,0.0731,0.9216,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,0.7634,0.6273,0.6136,0.6861,0.6184,0.6747,0.0136,0.0588,0.0088,0.0475,0.9216,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,0.2861,0.6091,0.5295,0.6213,0.536,0.6123,0.0795,0.0123,0.0731,0.0032,0.9216,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,1.9773,0.6795,0.7091,0.5026,0.6933,0.5076,0.0295,0.177,0.0137,0.172,0.9216,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,0.5016,0.6545,0.6477,0.6067,0.6439,0.5988,0.0068,0.0479,0.0107,0.0557,0.9216,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,0.0371,0.5068,0.65,0.5507,0.6431,0.5615,0.1432,0.0439,0.1362,0.0547,0.9216,0.1136
mosaicml/mpt-30b,RAFT,RAFT,440,50,1.6928,0.7023,0.7136,0.548,0.7007,0.548,0.0114,0.1543,0.0016,0.1543,0.9216,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,-0.9491,0.5091,0.5295,0.4166,0.5209,0.4194,0.0205,0.0925,0.0118,0.0897,0.9216,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,1.0848,0.7409,0.7182,0.6137,0.7095,0.608,0.0227,0.1272,0.0314,0.1329,0.9216,0.1136
together/bloom,RAFT,RAFT,440,50,-0.0064,0.5886,0.5227,0.486,0.5195,0.4812,0.0659,0.1026,0.0692,0.1075,0.9216,0.1136
together/opt-175b,RAFT,RAFT,440,50,0.6072,0.5932,0.6091,0.5568,0.6048,0.5547,0.0159,0.0364,0.0116,0.0385,0.9216,0.1136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,50,0.7581,0.4909,0.4568,0.397,0.4515,0.3889,0.0341,0.0939,0.0394,0.102,0.9216,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,1.9226,0.7159,0.7,0.634,0.6941,0.6248,0.0159,0.0819,0.0218,0.0911,0.9216,0.1136
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.1527,0.1766,0.1957,0.3252,0.232,0.3213,0.0191,0.1486,0.0554,0.1447,0.7107,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.476,0.2748,0.161,0.3438,0.212,0.3375,0.1138,0.069,0.0627,0.0627,0.7107,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2865,0.2471,0.2698,0.2812,0.274,0.2842,0.0227,0.0341,0.0269,0.0371,0.7107,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7004,0.2324,0.296,0.3874,0.3224,0.3871,0.0636,0.155,0.09,0.1548,0.7107,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.8076,0.2411,0.2489,0.3872,0.2876,0.3826,0.0077,0.1461,0.0464,0.1414,0.7107,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7634,0.3191,0.3662,0.3858,0.3724,0.3877,0.0471,0.0667,0.0533,0.0685,0.7107,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2861,0.3237,0.2936,0.2867,0.2927,0.2902,0.03,0.037,0.031,0.0334,0.7107,0.05
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.9773,0.2439,0.192,0.2771,0.215,0.2715,0.0519,0.0332,0.0289,0.0276,0.7107,0.05
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5016,0.3162,0.3053,0.2841,0.2998,0.2862,0.011,0.0322,0.0165,0.03,0.7107,0.05
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.0371,0.1624,0.1398,0.2032,0.1577,0.2017,0.0225,0.0408,0.0047,0.0393,0.7107,0.05
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.6928,0.2959,0.2442,0.3062,0.2612,0.3028,0.0517,0.0104,0.0347,0.007,0.7107,0.05
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.9491,0.0624,0.0928,0.2595,0.1395,0.2543,0.0304,0.1971,0.0771,0.1919,0.7107,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0848,0.3683,0.3434,0.4801,0.3822,0.4775,0.0249,0.1119,0.0139,0.1092,0.7107,0.05
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.0064,0.206,0.1923,0.2749,0.2158,0.2734,0.0137,0.0689,0.0097,0.0673,0.7107,0.05
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6072,0.2493,0.2549,0.2611,0.2575,0.2639,0.0056,0.0118,0.0082,0.0146,0.7107,0.05
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7581,0.1602,0.1456,0.2495,0.174,0.2437,0.0146,0.0893,0.0138,0.0835,0.7107,0.05
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.9226,0.3675,0.4277,0.4852,0.4449,0.487,0.0602,0.1177,0.0774,0.1194,0.7107,0.05
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,1.1527,0.524,0.58,0.5226,0.579,0.5227,0.056,0.0014,0.055,0.0013,0.9821,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,0.476,0.644,0.512,0.606,0.5136,0.6029,0.132,0.038,0.1304,0.0411,0.9821,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,0.2865,0.468,0.31,0.6091,0.3149,0.5858,0.158,0.1411,0.1531,0.1178,0.9821,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,0.7004,0.574,0.516,0.5989,0.5175,0.5972,0.058,0.0249,0.0565,0.0232,0.9821,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,0.8076,0.85,0.814,0.6086,0.8105,0.6186,0.036,0.2414,0.0395,0.2314,0.9821,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,0.7634,0.454,0.436,0.6297,0.4392,0.6133,0.018,0.1757,0.0148,0.1593,0.9821,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,0.2861,0.598,0.558,0.6075,0.5587,0.5989,0.04,0.0095,0.0393,0.0009,0.9821,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,1.9773,0.622,0.726,0.6078,0.7239,0.6083,0.104,0.0142,0.1019,0.0137,0.9821,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,0.5016,0.778,0.718,0.6179,0.7164,0.627,0.06,0.1601,0.0616,0.151,0.9821,0.1
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,50,0.0371,0.536,0.632,0.5953,0.6313,0.5949,0.096,0.0593,0.0953,0.0589,0.9821,0.1
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,50,1.6928,0.634,0.716,0.6235,0.7142,0.6171,0.082,0.0105,0.0802,0.0169,0.9821,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,-0.9491,0.208,0.23,0.4197,0.2331,0.4024,0.022,0.2117,0.0251,0.1944,0.9821,0.1
