model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,50,1.8922,0.504,0.4137,0.5146,0.4939,0.5137,0.0903,0.0106,0.01,0.0098,0.1977,0.0361
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,50,1.939,0.6101,0.6505,0.6478,0.6491,0.6488,0.0404,0.0377,0.039,0.0387,0.1977,0.0361
ai21/j1-grande,EntityMatching,EntityMatching,1385,50,0.1727,0.8549,0.8534,0.7935,0.8064,0.7948,0.0014,0.0614,0.0485,0.0601,0.1977,0.0361
ai21/j1-large,EntityMatching,EntityMatching,1385,50,0.0726,0.8195,0.8332,0.81,0.8161,0.8119,0.0137,0.0095,0.0034,0.0076,0.1977,0.0361
ai21/j2-grande,EntityMatching,EntityMatching,1385,50,0.5086,0.8657,0.8693,0.8633,0.8643,0.863,0.0036,0.0024,0.0014,0.0027,0.1977,0.0361
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,50,0.7527,0.9004,0.8809,0.8222,0.8339,0.8223,0.0195,0.0781,0.0665,0.0781,0.1977,0.0361
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,50,0.6994,0.6166,0.6339,0.7605,0.733,0.7574,0.0173,0.1439,0.1164,0.1408,0.1977,0.0361
cohere/large-20220720,EntityMatching,EntityMatching,1385,50,-0.2083,0.8274,0.8217,0.7742,0.7846,0.7755,0.0058,0.0532,0.0428,0.0519,0.1977,0.0361
cohere/medium-20220720,EntityMatching,EntityMatching,1385,50,-0.1866,0.3625,0.3097,0.5866,0.5275,0.5811,0.0527,0.2241,0.165,0.2187,0.1977,0.0361
cohere/medium-20221108,EntityMatching,EntityMatching,1385,50,0.2203,0.444,0.3191,0.6007,0.5408,0.5954,0.1249,0.1567,0.0968,0.1514,0.1977,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,0.0891,0.1495,0.1495,0.4146,0.3591,0.4108,0.0,0.2651,0.2097,0.2614,0.1977,0.0361
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,50,0.0985,0.8159,0.8245,0.7277,0.7503,0.732,0.0087,0.0882,0.0656,0.0839,0.1977,0.0361
