model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,50,1.2484,0.504,0.517,0.5152,0.5166,0.5151,0.013,0.0112,0.0126,0.0111,0.7904,0.0361
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,50,0.7769,0.6101,0.548,0.6443,0.5674,0.6403,0.0621,0.0342,0.0427,0.0302,0.7904,0.0361
ai21/j1-grande,EntityMatching,EntityMatching,1385,50,-0.3104,0.8549,0.8563,0.8546,0.8559,0.8541,0.0014,0.0002,0.001,0.0008,0.7904,0.0361
ai21/j1-large,EntityMatching,EntityMatching,1385,50,0.5732,0.8195,0.8404,0.7782,0.8278,0.78,0.0209,0.0413,0.0083,0.0395,0.7904,0.0361
ai21/j2-grande,EntityMatching,EntityMatching,1385,50,1.7817,0.8657,0.8599,0.8914,0.8662,0.8898,0.0058,0.0257,0.0005,0.024,0.7904,0.0361
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,50,1.4986,0.9004,0.896,0.9033,0.8974,0.9027,0.0043,0.003,0.0029,0.0024,0.7904,0.0361
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,50,0.6238,0.6166,0.5884,0.5266,0.5756,0.5271,0.0282,0.09,0.041,0.0895,0.7904,0.0361
cohere/large-20220720,EntityMatching,EntityMatching,1385,50,-0.9563,0.8274,0.8173,0.8023,0.814,0.8014,0.0101,0.0251,0.0135,0.0261,0.7904,0.0361
cohere/medium-20220720,EntityMatching,EntityMatching,1385,50,0.2545,0.3625,0.309,0.3724,0.3219,0.3705,0.0534,0.0099,0.0405,0.0081,0.7904,0.0361
cohere/medium-20221108,EntityMatching,EntityMatching,1385,50,0.2968,0.444,0.4325,0.4165,0.4294,0.4177,0.0116,0.0276,0.0147,0.0264,0.7904,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,-1.0226,0.1495,0.1495,0.1512,0.1501,0.1525,0.0,0.0017,0.0006,0.0031,0.7904,0.0361
