model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,1.3559,0.5834,0.4931,0.5639,0.5498,0.5638,0.0903,0.0195,0.0336,0.0196,0.1977,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,0.3693,0.8585,0.8513,0.8341,0.8371,0.8336,0.0072,0.0244,0.0214,0.0248,0.1977,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,0.3262,0.8686,0.8296,0.824,0.8263,0.8255,0.039,0.0446,0.0423,0.0431,0.1977,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,0.6697,0.8585,0.8693,0.8596,0.8619,0.86,0.0108,0.0011,0.0034,0.0015,0.1977,0.0361
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,50,0.9863,0.657,0.496,0.6009,0.577,0.597,0.161,0.0561,0.08,0.0601,0.1977,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,0.9938,0.5256,0.348,0.6661,0.5968,0.6582,0.1776,0.1405,0.0712,0.1325,0.1977,0.0361
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,50,0.551,0.8029,0.8303,0.743,0.7621,0.7453,0.0274,0.0599,0.0407,0.0576,0.1977,0.0361
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,50,1.7536,0.8801,0.8989,0.7108,0.7528,0.7168,0.0188,0.1693,0.1274,0.1634,0.1977,0.0361
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,50,0.5842,0.878,0.8296,0.7264,0.7479,0.7277,0.0484,0.1516,0.1301,0.1503,0.1977,0.0361
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,50,0.2578,0.556,0.5047,0.6394,0.6104,0.6364,0.0513,0.0834,0.0544,0.0805,0.1977,0.0361
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,50,1.2839,0.8939,0.8643,0.7297,0.7586,0.7325,0.0296,0.1642,0.1353,0.1614,0.1977,0.0361
openai/text-babbage-001,EntityMatching,EntityMatching,1385,50,-0.9082,0.7957,0.7856,0.7569,0.7639,0.7585,0.0101,0.0388,0.0318,0.0372,0.1977,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,1.0352,0.9134,0.9531,0.7011,0.7565,0.7081,0.0397,0.2122,0.1569,0.2053,0.1977,0.0361
together/bloom,EntityMatching,EntityMatching,1385,50,-0.0583,0.8816,0.8765,0.7537,0.7813,0.7578,0.0051,0.1279,0.1003,0.1238,0.1977,0.0361
together/opt-175b,EntityMatching,EntityMatching,1385,50,0.9115,0.1567,0.1495,0.4841,0.412,0.4768,0.0072,0.3275,0.2554,0.3201,0.1977,0.0361
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,50,1.1395,0.3076,0.317,0.4059,0.3882,0.4057,0.0094,0.0983,0.0806,0.0981,0.1977,0.0361
writer/palmyra-x,EntityMatching,EntityMatching,1385,50,1.8071,0.9668,0.9473,0.7359,0.7825,0.7419,0.0195,0.2309,0.1843,0.2249,0.1977,0.0361
