model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.5816,0.7686,0.8017,0.773,0.7924,0.774,0.0331,0.0044,0.0238,0.0054,0.6659,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.8163,0.6198,0.6116,0.6137,0.6124,0.6141,0.0083,0.0061,0.0074,0.0057,0.6659,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.1337,0.719,0.7521,0.6893,0.7343,0.699,0.0331,0.0297,0.0153,0.02,0.6659,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,5.2775,0.6281,0.6281,0.6018,0.6205,0.6052,0.0,0.0263,0.0076,0.0229,0.6659,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7775,0.4545,0.4793,0.4665,0.4701,0.4518,0.0248,0.0119,0.0156,0.0028,0.6659,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.6572,0.3306,0.3058,0.3056,0.2967,0.2787,0.0248,0.025,0.0338,0.0519,0.6659,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.0561,0.7686,0.7686,0.7862,0.7714,0.7771,0.0,0.0176,0.0028,0.0085,0.6659,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,4.6968,0.6364,0.6694,0.6445,0.663,0.6501,0.0331,0.0081,0.0266,0.0137,0.6659,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,36.4912,0.8017,0.7934,0.8054,0.7974,0.8054,0.0083,0.0038,0.0042,0.0038,0.6659,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8288,0.6446,0.6364,0.6187,0.6265,0.6067,0.0083,0.0259,0.0182,0.0379,0.6659,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.2766,0.9091,0.843,0.7725,0.8347,0.8182,0.0661,0.1366,0.0744,0.0909,0.6659,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,5.8679,0.7603,0.7769,0.788,0.7796,0.785,0.0165,0.0277,0.0192,0.0246,0.6659,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.0976,0.8099,0.7934,0.7666,0.7911,0.7867,0.0165,0.0433,0.0188,0.0232,0.6659,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,4.4468,0.8843,0.9174,0.8897,0.9097,0.8944,0.0331,0.0054,0.0254,0.0101,0.6659,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,4.2962,0.7686,0.7769,0.7841,0.7787,0.7824,0.0083,0.0155,0.0101,0.0138,0.6659,0.4132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,4.9225,0.7603,0.7273,0.757,0.7335,0.7459,0.0331,0.0034,0.0268,0.0144,0.6659,0.4132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2467,0.7851,0.8017,0.8142,0.8061,0.8149,0.0165,0.0291,0.0209,0.0297,0.6659,0.4132
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3282,0.7603,0.686,0.7288,0.6942,0.7108,0.0744,0.0315,0.0661,0.0496,0.6659,0.4132
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.0368,0.8017,0.7686,0.8122,0.7798,0.8021,0.0331,0.0105,0.0219,0.0004,0.6659,0.4132
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6286,0.7355,0.7686,0.7789,0.7726,0.7807,0.0331,0.0434,0.0371,0.0452,0.6659,0.4132
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.4748,0.6033,0.6116,0.5877,0.6014,0.581,0.0083,0.0156,0.0019,0.0223,0.6659,0.4132
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.1085,0.7769,0.7355,0.7513,0.7437,0.76,0.0413,0.0256,0.0331,0.0168,0.6659,0.4132
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.8905,0.7851,0.7769,0.8135,0.7845,0.7998,0.0083,0.0284,0.0006,0.0146,0.6659,0.4132
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,7.0066,0.7769,0.8099,0.775,0.7989,0.7768,0.0331,0.0019,0.022,0.0,0.6659,0.4132
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7645,0.8017,0.7107,0.7525,0.7193,0.7364,0.0909,0.0491,0.0823,0.0653,0.6659,0.4132
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.7656,0.7851,0.7934,0.8239,0.7995,0.8116,0.0083,0.0387,0.0143,0.0264,0.6659,0.4132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.385,0.8182,0.8595,0.8263,0.8504,0.8322,0.0413,0.0081,0.0322,0.014,0.6659,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1012.4306,0.8595,0.8678,0.8595,0.865,0.8595,0.0083,0.0,0.0055,0.0,0.6659,0.4132
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-9.8368,0.7934,0.8099,0.831,0.8139,0.8218,0.0165,0.0377,0.0205,0.0284,0.6659,0.4132
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.6404,0.8017,0.8264,0.8054,0.8201,0.8074,0.0248,0.0037,0.0184,0.0058,0.6659,0.4132
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5465,0.7521,0.8017,0.7396,0.7848,0.7512,0.0496,0.0124,0.0327,0.0009,0.6659,0.4132
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.4293,0.686,0.6777,0.6081,0.6573,0.6168,0.0083,0.0778,0.0286,0.0691,0.6659,0.4132
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,7.0066,0.7769,0.8099,0.775,0.7989,0.7768,0.0331,0.0019,0.022,0.0,0.6659,0.4132
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.1197,0.8017,0.7686,0.8202,0.7834,0.8129,0.0331,0.0185,0.0183,0.0112,0.6659,0.4132
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-60.3126,0.8926,0.8926,0.8926,0.8926,0.8926,0.0,0.0,0.0,0.0,0.6659,0.4132
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.267,0.7934,0.7686,0.7759,0.7734,0.783,0.0248,0.0174,0.02,0.0104,0.6659,0.4132
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,6.2761,0.7521,0.719,0.7719,0.7357,0.7688,0.0331,0.0198,0.0164,0.0168,0.6659,0.4132
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.4275,0.8347,0.7934,0.8249,0.7974,0.8054,0.0413,0.0098,0.0373,0.0293,0.6659,0.4132
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.0242,0.7769,0.7603,0.7482,0.7582,0.754,0.0165,0.0287,0.0187,0.0229,0.6659,0.4132
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.2563,0.8017,0.8264,0.8512,0.8347,0.8512,0.0248,0.0496,0.0331,0.0496,0.6659,0.4132
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.5602,0.7107,0.6364,0.6565,0.6371,0.6386,0.0744,0.0542,0.0736,0.0721,0.6659,0.4132
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1589.625,0.8017,0.8017,0.8347,0.8127,0.8347,0.0,0.0331,0.011,0.0331,0.6659,0.4132
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.7811,0.7769,0.7686,0.7998,0.7738,0.7841,0.0083,0.023,0.0031,0.0072,0.6659,0.4132
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.989,0.9091,0.9174,0.9024,0.9124,0.9024,0.0083,0.0067,0.0033,0.0067,0.6659,0.4132
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0442,0.8678,0.8843,0.8774,0.8858,0.8887,0.0165,0.0097,0.018,0.0209,0.6659,0.4132
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.1385,0.7438,0.7273,0.7071,0.7175,0.698,0.0165,0.0367,0.0263,0.0458,0.6659,0.4132
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,8.1276,0.7521,0.7438,0.8039,0.7575,0.7848,0.0083,0.0518,0.0054,0.0327,0.6659,0.4132
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.1007,0.5372,0.4711,0.5621,0.4914,0.5318,0.0661,0.0249,0.0458,0.0054,0.6659,0.4132
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,148.4865,0.6364,0.6777,0.6509,0.6687,0.6509,0.0413,0.0145,0.0324,0.0145,0.6659,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.5343,0.843,0.876,0.842,0.8649,0.8428,0.0331,0.001,0.022,0.0001,0.6659,0.4132
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.6876,0.7686,0.7107,0.7738,0.7241,0.7507,0.0579,0.0052,0.0445,0.0179,0.6659,0.4132
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.1311,0.7438,0.7521,0.7829,0.7597,0.775,0.0083,0.0391,0.0159,0.0312,0.6659,0.4132
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.8838,0.8182,0.7934,0.8305,0.8033,0.8232,0.0248,0.0123,0.0149,0.005,0.6659,0.4132
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2568,0.6777,0.7355,0.7088,0.7285,0.7145,0.0579,0.0312,0.0508,0.0368,0.6659,0.4132
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-7.6052,0.7769,0.7769,0.7826,0.7796,0.785,0.0,0.0057,0.0027,0.0082,0.6659,0.4132
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.1637,0.7934,0.8099,0.8109,0.8093,0.808,0.0165,0.0176,0.0159,0.0146,0.6659,0.4132
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,6.8269,0.7686,0.7769,0.8135,0.7852,0.8017,0.0083,0.0449,0.0166,0.0331,0.6659,0.4132
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.6908,0.7438,0.7025,0.7652,0.7204,0.7561,0.0413,0.0214,0.0234,0.0123,0.6659,0.4132
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.8863,0.7521,0.7273,0.7802,0.7389,0.7622,0.0248,0.0282,0.0131,0.0102,0.6659,0.4132
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.9461,0.7107,0.719,0.6846,0.7106,0.6939,0.0083,0.0261,0.0001,0.0168,0.6659,0.4132
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.6433,0.7686,0.7521,0.7451,0.7446,0.7297,0.0165,0.0235,0.024,0.0388,0.6659,0.4132
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.8202,0.8099,0.7686,0.7888,0.778,0.7968,0.0413,0.0211,0.0319,0.0131,0.6659,0.4132
