model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.6739,0.709,0.6928,0.7482,0.6986,0.7425,0.0162,0.0391,0.0105,0.0335,0.8847,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,2.4551,0.5768,0.5623,0.6377,0.5699,0.6286,0.0145,0.0609,0.0069,0.0518,0.8847,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,2.0033,0.6365,0.6544,0.7202,0.6613,0.7141,0.0179,0.0837,0.0248,0.0776,0.8847,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,2.9585,0.651,0.6869,0.7258,0.6908,0.7214,0.0358,0.0748,0.0398,0.0703,0.8847,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.7242,0.6689,0.7022,0.7231,0.7043,0.7199,0.0333,0.0542,0.0353,0.0509,0.8847,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,2.119,0.7014,0.6834,0.737,0.6891,0.7322,0.0179,0.0356,0.0123,0.0308,0.8847,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,2.1224,0.5324,0.57,0.5982,0.5728,0.5942,0.0375,0.0658,0.0403,0.0618,0.8847,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.3859,0.6971,0.7065,0.7366,0.7097,0.734,0.0094,0.0395,0.0126,0.0369,0.8847,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.791,0.7304,0.7005,0.7649,0.7074,0.7602,0.0299,0.0345,0.023,0.0298,0.8847,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,2.3897,0.6655,0.6937,0.7162,0.6957,0.7115,0.0282,0.0507,0.0302,0.046,0.8847,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.0034,0.5247,0.5128,0.5837,0.5203,0.5776,0.0119,0.059,0.0045,0.0528,0.8847,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.7802,0.6596,0.6894,0.7205,0.6926,0.7167,0.0299,0.061,0.033,0.0571,0.8847,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.8788,0.4753,0.401,0.5847,0.4206,0.5707,0.0742,0.1095,0.0547,0.0955,0.8847,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.3564,0.6348,0.6834,0.7414,0.6893,0.7344,0.0486,0.1066,0.0545,0.0996,0.8847,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.6989,0.5828,0.628,0.635,0.6286,0.6334,0.0452,0.0522,0.0458,0.0506,0.8847,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,3.7338,0.6126,0.6263,0.6691,0.6306,0.6641,0.0137,0.0565,0.018,0.0515,0.8847,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.3362,0.4812,0.5538,0.6327,0.562,0.6256,0.0725,0.1515,0.0808,0.1444,0.8847,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,2.2018,0.7099,0.7167,0.7102,0.716,0.7104,0.0068,0.0003,0.0061,0.0005,0.8847,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.8683,0.698,0.7056,0.7354,0.7087,0.7319,0.0077,0.0375,0.0107,0.0339,0.8847,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,2.8351,0.6596,0.6954,0.712,0.6969,0.7088,0.0358,0.0524,0.0374,0.0492,0.8847,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,2.0113,0.7073,0.7218,0.7332,0.7228,0.7305,0.0145,0.0259,0.0155,0.0232,0.8847,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,2.3273,0.663,0.7184,0.7232,0.7188,0.7219,0.0555,0.0602,0.0559,0.0589,0.8847,0.0853
