model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.9657,0.5265,0.5077,0.5912,0.5167,0.5862,0.0188,0.0648,0.0097,0.0598,0.8847,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,3.2728,0.6374,0.6621,0.6991,0.6658,0.6944,0.0247,0.0618,0.0285,0.057,0.8847,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,3.161,0.7133,0.7218,0.7406,0.7236,0.7373,0.0085,0.0273,0.0103,0.024,0.8847,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.9949,0.6971,0.7176,0.7271,0.7185,0.7259,0.0205,0.03,0.0214,0.0288,0.8847,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.2983,0.552,0.5324,0.6705,0.5467,0.6566,0.0196,0.1185,0.0053,0.1045,0.8847,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.775,0.6468,0.6869,0.7261,0.6907,0.7198,0.0401,0.0793,0.0439,0.073,0.8847,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,1.7581,0.6647,0.721,0.7447,0.7234,0.742,0.0563,0.08,0.0587,0.0773,0.8847,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,3.7751,0.7142,0.6894,0.7337,0.694,0.7294,0.0247,0.0195,0.0201,0.0152,0.8847,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,1.8097,0.6297,0.6143,0.6991,0.6232,0.6909,0.0154,0.0694,0.0065,0.0612,0.8847,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,2.2345,0.6476,0.6758,0.7042,0.6786,0.6999,0.0282,0.0566,0.0309,0.0523,0.8847,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.9585,0.6246,0.68,0.6954,0.6816,0.6937,0.0555,0.0709,0.057,0.0692,0.8847,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.5997,0.5631,0.5845,0.627,0.5887,0.6211,0.0213,0.0639,0.0255,0.0579,0.8847,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,1.7098,0.6468,0.6945,0.7226,0.6975,0.7203,0.0478,0.0759,0.0508,0.0736,0.8847,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,2.4968,0.6587,0.6433,0.6915,0.6485,0.6877,0.0154,0.0328,0.0102,0.029,0.8847,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.5106,0.2645,0.3456,0.4458,0.3564,0.4394,0.0811,0.1813,0.0919,0.1749,0.8847,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,1.7309,0.7193,0.6962,0.7177,0.6984,0.7149,0.023,0.0016,0.0209,0.0044,0.8847,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.6712,0.4198,0.3387,0.4914,0.3551,0.4807,0.0811,0.0716,0.0647,0.0609,0.8847,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,6.5521,0.7116,0.7184,0.7242,0.719,0.7234,0.0068,0.0126,0.0074,0.0118,0.8847,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.9641,0.3771,0.4206,0.6146,0.4409,0.5963,0.0435,0.2375,0.0638,0.2192,0.8847,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,2.9442,0.6323,0.6613,0.6918,0.6644,0.6881,0.029,0.0595,0.0321,0.0558,0.8847,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,2.2472,0.6015,0.5794,0.6521,0.5868,0.6442,0.0222,0.0506,0.0147,0.0427,0.8847,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.8467,0.4206,0.465,0.5406,0.473,0.5342,0.0444,0.12,0.0523,0.1136,0.8847,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,2.6601,0.6689,0.6971,0.6977,0.6969,0.6956,0.0282,0.0288,0.028,0.0266,0.8847,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,1.2497,0.5964,0.5896,0.7394,0.6053,0.7259,0.0068,0.143,0.0089,0.1295,0.8847,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,3.0595,0.5964,0.5981,0.644,0.6025,0.6363,0.0017,0.0476,0.0061,0.0399,0.8847,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,3.1988,0.7073,0.709,0.7428,0.7124,0.7384,0.0017,0.0354,0.0051,0.031,0.8847,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,2.2705,0.6237,0.6621,0.7028,0.6663,0.6982,0.0384,0.079,0.0426,0.0745,0.8847,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,3.638,0.6792,0.6997,0.728,0.7025,0.7247,0.0205,0.0489,0.0234,0.0455,0.8847,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,2.536,0.6015,0.5819,0.6614,0.5901,0.653,0.0196,0.0599,0.0114,0.0514,0.8847,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,1.659,0.6766,0.6758,0.7337,0.6818,0.7279,0.0009,0.0571,0.0052,0.0513,0.8847,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,2.8804,0.6468,0.6613,0.6976,0.6649,0.6924,0.0145,0.0508,0.0181,0.0457,0.8847,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,3.5291,0.6382,0.6476,0.683,0.6512,0.6784,0.0094,0.0448,0.0129,0.0402,0.8847,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,1.9401,0.663,0.6587,0.7019,0.663,0.6964,0.0043,0.039,0.0001,0.0334,0.8847,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,1.9142,0.6493,0.6826,0.693,0.6835,0.6906,0.0333,0.0436,0.0342,0.0413,0.8847,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,1.8939,0.7073,0.7142,0.7113,0.7139,0.7116,0.0068,0.0039,0.0065,0.0042,0.8847,0.0853
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,100,3.5219,0.6826,0.6852,0.7212,0.6891,0.7192,0.0026,0.0386,0.0065,0.0366,0.8847,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,2.8194,0.6689,0.6766,0.7237,0.6817,0.7207,0.0077,0.0548,0.0128,0.0518,0.8847,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,1.8845,0.5503,0.5614,0.6306,0.5686,0.624,0.0111,0.0803,0.0183,0.0737,0.8847,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,2.2365,0.5239,0.5162,0.5325,0.5179,0.5312,0.0077,0.0086,0.006,0.0073,0.8847,0.0853
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,100,1.5892,0.5631,0.6007,0.6514,0.6059,0.6463,0.0375,0.0883,0.0428,0.0831,0.8847,0.0853
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,ARC Challenge,ARC Challenge,1172,100,1.3953,0.5538,0.5495,0.6504,0.5601,0.6414,0.0043,0.0967,0.0063,0.0876,0.8847,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,ARC Challenge,ARC Challenge,1172,100,1.3503,0.5384,0.4761,0.6359,0.4929,0.6215,0.0623,0.0975,0.0455,0.0831,0.8847,0.0853
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,2.8856,0.6476,0.6826,0.7026,0.6844,0.6985,0.035,0.055,0.0368,0.0509,0.8847,0.0853
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,100,2.9998,0.6459,0.6374,0.6824,0.6419,0.6762,0.0085,0.0365,0.0041,0.0303,0.8847,0.0853
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,ARC Challenge,ARC Challenge,1172,100,5.0442,0.6331,0.6237,0.6635,0.6277,0.6582,0.0094,0.0304,0.0054,0.0251,0.8847,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,3.6453,0.663,0.6459,0.7031,0.6519,0.6979,0.0171,0.0401,0.0111,0.0349,0.8847,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,ARC Challenge,ARC Challenge,1172,100,3.4405,0.6186,0.5845,0.6554,0.5917,0.6468,0.0341,0.0368,0.0269,0.0282,0.8847,0.0853
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,100,3.7752,0.6126,0.6195,0.6491,0.6223,0.6443,0.0068,0.0365,0.0097,0.0317,0.8847,0.0853
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,ARC Challenge,ARC Challenge,1172,100,3.1983,0.6212,0.6544,0.6749,0.6566,0.6728,0.0333,0.0537,0.0354,0.0516,0.8847,0.0853
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,ARC Challenge,ARC Challenge,1172,100,2.5326,0.6894,0.7056,0.7092,0.7058,0.7071,0.0162,0.0198,0.0164,0.0176,0.8847,0.0853
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,100,2.4124,0.6809,0.6928,0.696,0.6931,0.6953,0.0119,0.0151,0.0122,0.0144,0.8847,0.0853
open-llm-leaderboard/details_DopeorNope__LaOT,ARC Challenge,ARC Challenge,1172,100,1.8979,0.5563,0.5555,0.5714,0.557,0.5689,0.0009,0.015,0.0007,0.0126,0.8847,0.0853
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,100,2.1085,0.5392,0.552,0.6406,0.561,0.6299,0.0128,0.1013,0.0218,0.0906,0.8847,0.0853
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,ARC Challenge,ARC Challenge,1172,100,3.6813,0.6212,0.6118,0.6368,0.6143,0.6333,0.0094,0.0156,0.0069,0.0122,0.8847,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,ARC Challenge,ARC Challenge,1172,100,3.2322,0.5725,0.5555,0.6129,0.5615,0.6075,0.0171,0.0404,0.0111,0.035,0.8847,0.0853
open-llm-leaderboard/details_Envoid__Libra-19B,ARC Challenge,ARC Challenge,1172,100,3.3397,0.6058,0.6007,0.6105,0.6016,0.6083,0.0051,0.0047,0.0042,0.0025,0.8847,0.0853
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,ARC Challenge,ARC Challenge,1172,100,1.2573,0.5179,0.4923,0.5576,0.4995,0.555,0.0256,0.0397,0.0184,0.0371,0.8847,0.0853
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,ARC Challenge,ARC Challenge,1172,100,1.7301,0.5614,0.5802,0.6603,0.5885,0.6519,0.0188,0.0989,0.027,0.0905,0.8847,0.0853
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,ARC Challenge,ARC Challenge,1172,100,2.0552,0.5597,0.5495,0.6137,0.5561,0.6068,0.0102,0.054,0.0036,0.0471,0.8847,0.0853
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,ARC Challenge,ARC Challenge,1172,100,1.5202,0.5392,0.5538,0.5934,0.558,0.5909,0.0145,0.0542,0.0188,0.0517,0.8847,0.0853
open-llm-leaderboard/details_jphme__em_german_leo_mistral,ARC Challenge,ARC Challenge,1172,100,2.1861,0.5282,0.5845,0.6145,0.5874,0.6095,0.0563,0.0864,0.0592,0.0813,0.8847,0.0853
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,ARC Challenge,ARC Challenge,1172,100,1.5267,0.5495,0.5384,0.6265,0.5476,0.6178,0.0111,0.0771,0.0019,0.0683,0.8847,0.0853
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,ARC Challenge,ARC Challenge,1172,100,3.661,0.628,0.657,0.6603,0.6573,0.66,0.029,0.0323,0.0294,0.032,0.8847,0.0853
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,ARC Challenge,ARC Challenge,1172,100,2.3417,0.541,0.5512,0.6089,0.557,0.602,0.0102,0.0679,0.0161,0.061,0.8847,0.0853
open-llm-leaderboard/details_TinyPixel__testmodel2,ARC Challenge,ARC Challenge,1172,100,1.9748,0.5324,0.5572,0.5841,0.5598,0.5803,0.0247,0.0516,0.0274,0.0479,0.8847,0.0853
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,ARC Challenge,ARC Challenge,1172,100,4.0251,0.6092,0.616,0.6339,0.6178,0.6315,0.0068,0.0247,0.0086,0.0223,0.8847,0.0853
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,ARC Challenge,ARC Challenge,1172,100,1.6008,0.4863,0.4642,0.5235,0.4705,0.5192,0.0222,0.0371,0.0158,0.0329,0.8847,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,ARC Challenge,ARC Challenge,1172,100,2.4951,0.5597,0.5529,0.6031,0.5581,0.5977,0.0068,0.0434,0.0017,0.038,0.8847,0.0853
