model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.7157,0.709,0.6886,0.6991,0.694,0.6984,0.0205,0.0099,0.015,0.0107,0.4459,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.0528,0.5768,0.5922,0.6042,0.5989,0.6043,0.0154,0.0274,0.0221,0.0275,0.4459,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.2075,0.6365,0.622,0.6393,0.6297,0.6359,0.0145,0.0028,0.0068,0.0006,0.4459,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-1.2459,0.651,0.6561,0.6786,0.6676,0.6767,0.0051,0.0276,0.0165,0.0257,0.4459,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.3168,0.6689,0.6647,0.6641,0.6649,0.6651,0.0043,0.0048,0.004,0.0038,0.4459,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.8455,0.7014,0.6911,0.6731,0.682,0.6747,0.0102,0.0283,0.0193,0.0267,0.4459,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.1634,0.5324,0.506,0.5123,0.5093,0.512,0.0265,0.0201,0.0231,0.0204,0.4459,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3209,0.6971,0.7312,0.6092,0.6687,0.6183,0.0341,0.0879,0.0284,0.0788,0.4459,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.8121,0.7304,0.7355,0.7154,0.7258,0.718,0.0051,0.015,0.0046,0.0124,0.4459,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.0249,0.6655,0.657,0.6527,0.654,0.6517,0.0085,0.0128,0.0115,0.0139,0.4459,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.2093,0.5247,0.5538,0.5048,0.5264,0.5044,0.029,0.02,0.0016,0.0204,0.4459,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.1142,0.6596,0.6758,0.6339,0.6544,0.6372,0.0162,0.0257,0.0052,0.0224,0.4459,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.2143,0.4753,0.5333,0.4916,0.5122,0.4953,0.058,0.0163,0.037,0.02,0.4459,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.0112,0.6348,0.6732,0.6298,0.651,0.6331,0.0384,0.005,0.0162,0.0017,0.4459,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.0466,0.5828,0.6067,0.5919,0.5976,0.5903,0.0239,0.0091,0.0149,0.0076,0.4459,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-2.0461,0.6126,0.6382,0.6213,0.6295,0.6224,0.0256,0.0086,0.0168,0.0098,0.4459,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.6342,0.4812,0.4437,0.5046,0.4748,0.4998,0.0375,0.0234,0.0065,0.0185,0.4459,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2566,0.7099,0.7193,0.6513,0.6851,0.6577,0.0094,0.0586,0.0248,0.0522,0.4459,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.235,0.698,0.7218,0.6682,0.6939,0.6713,0.0239,0.0298,0.0041,0.0266,0.4459,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.5867,0.6596,0.628,0.6466,0.6374,0.6449,0.0316,0.0129,0.0222,0.0146,0.4459,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.3414,0.7073,0.7338,0.6654,0.6987,0.6704,0.0265,0.042,0.0087,0.0369,0.4459,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.048,0.663,0.6331,0.6427,0.6378,0.6415,0.0299,0.0203,0.0252,0.0214,0.4459,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.1109,0.709,0.7295,0.6614,0.6944,0.6662,0.0205,0.0477,0.0146,0.0429,0.4459,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.1652,0.6126,0.6425,0.6097,0.6253,0.6115,0.0299,0.0029,0.0127,0.0012,0.4459,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-1.1792,0.7125,0.7116,0.7144,0.7142,0.7162,0.0009,0.0019,0.0017,0.0038,0.4459,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.6917,0.6229,0.5939,0.6198,0.6065,0.6166,0.029,0.003,0.0164,0.0062,0.4459,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-1.0941,0.6749,0.6852,0.6788,0.6814,0.6784,0.0102,0.0039,0.0065,0.0034,0.4459,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7728,0.5546,0.5461,0.5707,0.5598,0.5708,0.0085,0.0161,0.0052,0.0162,0.4459,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.4349,0.6706,0.6852,0.6833,0.683,0.6812,0.0145,0.0127,0.0123,0.0106,0.4459,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.8356,0.6706,0.7031,0.676,0.6887,0.6771,0.0324,0.0053,0.018,0.0064,0.4459,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-2.1575,0.6758,0.6766,0.6847,0.6796,0.6821,0.0009,0.009,0.0039,0.0063,0.4459,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-0.2374,0.7338,0.7133,0.718,0.7167,0.7195,0.0205,0.0158,0.0171,0.0143,0.4459,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.3875,0.43,0.3993,0.4279,0.413,0.4241,0.0307,0.0022,0.017,0.0059,0.4459,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-1.3879,0.6638,0.6553,0.6737,0.6646,0.6721,0.0085,0.0099,0.0008,0.0082,0.4459,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-0.513,0.6638,0.6792,0.6597,0.6684,0.6597,0.0154,0.0042,0.0046,0.0041,0.4459,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.0018,0.5836,0.5486,0.5494,0.5489,0.5492,0.035,0.0342,0.0347,0.0345,0.4459,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-0.8635,0.6647,0.663,0.6788,0.6704,0.6764,0.0017,0.0141,0.0057,0.0117,0.4459,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.7917,0.6118,0.599,0.5947,0.5971,0.5956,0.0128,0.0171,0.0147,0.0162,0.4459,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,0.2097,0.7253,0.7142,0.7071,0.7111,0.7087,0.0111,0.0182,0.0141,0.0166,0.4459,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-2.2247,0.6118,0.6177,0.6136,0.6159,0.6143,0.006,0.0019,0.0041,0.0026,0.4459,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.2079,0.5495,0.4966,0.5569,0.5282,0.5536,0.0529,0.0074,0.0213,0.0041,0.4459,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.2399,0.5819,0.6109,0.5749,0.5928,0.5782,0.029,0.007,0.0109,0.0037,0.4459,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.1743,0.6382,0.6655,0.6247,0.6449,0.6282,0.0273,0.0135,0.0066,0.01,0.4459,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.3945,0.6945,0.6826,0.658,0.6704,0.6606,0.0119,0.0366,0.0241,0.0339,0.4459,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.29,0.3567,0.3251,0.3565,0.342,0.3556,0.0316,0.0002,0.0147,0.001,0.4459,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.8655,0.7014,0.7278,0.6556,0.6919,0.6629,0.0265,0.0458,0.0095,0.0384,0.4459,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.9105,0.6425,0.6075,0.6559,0.6308,0.6496,0.035,0.0134,0.0117,0.0071,0.4459,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.7836,0.6459,0.6357,0.6556,0.6446,0.6517,0.0102,0.0097,0.0013,0.0058,0.4459,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.1023,0.6169,0.651,0.6068,0.6295,0.6121,0.0341,0.0101,0.0126,0.0048,0.4459,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,26.2565,0.7125,0.7176,0.7079,0.712,0.7075,0.0051,0.0046,0.0005,0.005,0.4459,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.952,0.6698,0.6945,0.66,0.6761,0.6613,0.0247,0.0098,0.0063,0.0085,0.4459,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.9891,0.6502,0.6621,0.6465,0.6545,0.6484,0.0119,0.0037,0.0043,0.0018,0.4459,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.4361,0.6928,0.6997,0.6515,0.6758,0.6566,0.0068,0.0413,0.017,0.0362,0.4459,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,0.0511,0.5418,0.5648,0.575,0.5694,0.5731,0.023,0.0331,0.0276,0.0313,0.4459,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-1.6502,0.6937,0.6758,0.697,0.6868,0.6956,0.0179,0.0033,0.0069,0.0019,0.4459,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,2.1805,0.6945,0.7108,0.6773,0.6929,0.6786,0.0162,0.0172,0.0016,0.0159,0.4459,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.2586,0.6817,0.6903,0.6508,0.6712,0.6559,0.0085,0.0309,0.0105,0.0259,0.4459,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-0.038,0.6365,0.6792,0.6374,0.658,0.6409,0.0427,0.0008,0.0215,0.0044,0.4459,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,-0.0811,0.6297,0.6212,0.6253,0.6226,0.6237,0.0085,0.0044,0.0071,0.0059,0.4459,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-1.0468,0.5904,0.5973,0.596,0.5965,0.596,0.0068,0.0055,0.0061,0.0055,0.4459,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.7722,0.5375,0.5282,0.5198,0.5251,0.5227,0.0094,0.0177,0.0124,0.0149,0.4459,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.0952,0.6331,0.6664,0.6366,0.6506,0.6379,0.0333,0.0035,0.0175,0.0048,0.4459,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-1.0966,0.6869,0.6886,0.7017,0.6953,0.7007,0.0017,0.0148,0.0084,0.0138,0.4459,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.4861,0.6058,0.5794,0.6011,0.5913,0.6009,0.0265,0.0047,0.0145,0.0049,0.4459,0.0853
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,100,-0.0645,0.6681,0.6971,0.6402,0.6675,0.6436,0.029,0.0279,0.0006,0.0245,0.4459,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,2.7679,0.6945,0.7193,0.679,0.6981,0.6811,0.0247,0.0156,0.0036,0.0135,0.4459,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,-0.4837,0.6203,0.6826,0.6458,0.6635,0.6482,0.0623,0.0255,0.0432,0.0279,0.4459,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,1571.5277,0.7125,0.7176,0.7099,0.7133,0.7099,0.0051,0.0026,0.0009,0.0026,0.4459,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-1.4734,0.698,0.6877,0.7027,0.6959,0.7025,0.0102,0.0048,0.0021,0.0045,0.4459,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-1.1429,0.5939,0.616,0.6064,0.6104,0.6059,0.0222,0.0126,0.0166,0.0121,0.4459,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,100,1.2161,0.6672,0.663,0.6577,0.6597,0.6571,0.0043,0.0095,0.0075,0.0102,0.4459,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,0.6313,0.6451,0.6715,0.6475,0.6589,0.6488,0.0265,0.0024,0.0139,0.0038,0.4459,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,2.7243,0.7159,0.7184,0.6783,0.6983,0.682,0.0026,0.0375,0.0176,0.0338,0.4459,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,23.0203,0.7099,0.7176,0.7096,0.7128,0.709,0.0077,0.0002,0.0029,0.0009,0.4459,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-0.9182,0.6783,0.7022,0.6691,0.6846,0.6704,0.0239,0.0093,0.0063,0.0079,0.4459,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,2.9323,0.6869,0.7005,0.6676,0.6836,0.6701,0.0137,0.0192,0.0032,0.0168,0.4459,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,0.3454,0.6041,0.6118,0.5581,0.584,0.5617,0.0077,0.046,0.0201,0.0424,0.4459,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-0.421,0.5981,0.5947,0.6166,0.6062,0.6154,0.0034,0.0185,0.008,0.0172,0.4459,0.0853
