model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,5.4977,0.113,0.0622,0.1592,0.0637,0.1577,0.0508,0.0462,0.0493,0.0447,0.9843,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,4.6058,0.5663,0.6513,0.6119,0.6506,0.6093,0.0849,0.0455,0.0843,0.0429,0.9843,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,3.1242,0.6459,0.6459,0.6094,0.6454,0.6088,0.0,0.0365,0.0006,0.0372,0.9843,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.4743,0.7225,0.768,0.7526,0.7677,0.7505,0.0455,0.0301,0.0452,0.028,0.9843,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,3.1739,0.5277,0.5572,0.5482,0.5571,0.5455,0.0296,0.0205,0.0294,0.0178,0.9843,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,3.2644,0.6626,0.6399,0.6365,0.6398,0.6338,0.0227,0.0262,0.0228,0.0288,0.9843,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,3.1498,0.6255,0.6778,0.6678,0.6776,0.6647,0.0523,0.0423,0.0521,0.0392,0.9843,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.3209,0.7074,0.7657,0.7669,0.7657,0.7649,0.0584,0.0595,0.0584,0.0575,0.9843,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,4.1473,0.3958,0.4435,0.4371,0.4434,0.4338,0.0478,0.0413,0.0476,0.0381,0.9843,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,3.3918,0.6118,0.6406,0.6133,0.6402,0.6114,0.0288,0.0015,0.0283,0.0005,0.9843,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,4.0331,0.486,0.5459,0.4978,0.5451,0.4948,0.0599,0.0118,0.0591,0.0089,0.9843,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,3.3737,0.0561,0.0811,0.1086,0.0815,0.1065,0.025,0.0525,0.0254,0.0504,0.9843,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,3.5579,0.602,0.6399,0.5843,0.639,0.5814,0.0379,0.0177,0.037,0.0206,0.9843,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,2.7345,0.3086,0.2737,0.2933,0.2739,0.2897,0.0349,0.0153,0.0346,0.0189,0.9843,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-15.9963,0.0,0.0,0.0732,0.0012,0.0732,0.0,0.0732,0.0012,0.0732,0.9843,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,3.5327,0.6096,0.5967,0.554,0.596,0.5515,0.0129,0.0555,0.0136,0.0581,0.9843,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,4.2299,0.097,0.094,0.1236,0.0945,0.1223,0.003,0.0265,0.0026,0.0252,0.9843,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,2.4682,0.6452,0.6209,0.6053,0.6207,0.6046,0.0243,0.0399,0.0245,0.0405,0.9843,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,3.3092,0.2441,0.3086,0.2819,0.3081,0.2797,0.0644,0.0378,0.064,0.0356,0.9843,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,3.1974,0.4814,0.4731,0.4652,0.4729,0.4622,0.0083,0.0162,0.0085,0.0192,0.9843,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,5.096,0.348,0.3851,0.3494,0.3845,0.3473,0.0371,0.0014,0.0366,0.0007,0.9843,0.0758
