model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.52,0.113,0.0622,0.131,0.0653,0.1293,0.0508,0.018,0.0476,0.0164,0.9528,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.067,0.5663,0.6513,0.6778,0.6524,0.6763,0.0849,0.1114,0.0861,0.11,0.9528,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,3.8832,0.6459,0.6459,0.6469,0.646,0.647,0.0,0.001,0.0,0.0011,0.9528,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.7162,0.7225,0.768,0.7795,0.7685,0.7779,0.0455,0.057,0.046,0.0554,0.9528,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.7559,0.5277,0.5572,0.5953,0.5589,0.5929,0.0296,0.0677,0.0312,0.0652,0.9528,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.8388,0.6626,0.6399,0.6747,0.6414,0.6723,0.0227,0.0121,0.0212,0.0097,0.9528,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-1.7385,0.6255,0.6778,0.7079,0.6791,0.7061,0.0523,0.0824,0.0536,0.0806,0.9528,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-4.4872,0.7074,0.7657,0.7581,0.7653,0.7572,0.0584,0.0507,0.058,0.0499,0.9528,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.3101,0.3958,0.4435,0.5218,0.4471,0.5185,0.0478,0.126,0.0513,0.1228,0.9528,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.1346,0.6118,0.6406,0.6595,0.6415,0.658,0.0288,0.0477,0.0296,0.0462,0.9528,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-1.1422,0.486,0.5459,0.5927,0.5479,0.5898,0.0599,0.1067,0.062,0.1038,0.9528,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.1549,0.0561,0.0811,0.1461,0.0841,0.1435,0.025,0.09,0.028,0.0874,0.9528,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-1.4725,0.602,0.6399,0.666,0.6409,0.6625,0.0379,0.064,0.039,0.0605,0.9528,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.2812,0.3086,0.2737,0.3511,0.2772,0.3471,0.0349,0.0425,0.0314,0.0385,0.9528,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.8711,0.0,0.0,0.0005,0.0,0.0005,0.0,0.0005,0.0,0.0005,0.9528,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.9237,0.6096,0.5967,0.6131,0.5974,0.6114,0.0129,0.0035,0.0122,0.0019,0.9528,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.1349,0.097,0.094,0.1424,0.0962,0.141,0.003,0.0453,0.0008,0.0439,0.9528,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,33.7103,0.6452,0.6209,0.6174,0.6208,0.6173,0.0243,0.0278,0.0244,0.0279,0.9528,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-1.2609,0.2441,0.3086,0.3494,0.3103,0.346,0.0644,0.1053,0.0662,0.1019,0.9528,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-1.636,0.4814,0.4731,0.5282,0.4755,0.5249,0.0083,0.0468,0.0059,0.0434,0.9528,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.2971,0.348,0.3851,0.402,0.3859,0.4003,0.0371,0.054,0.0379,0.0523,0.9528,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-38.9871,0.0311,0.0174,0.0495,0.0189,0.0495,0.0136,0.0184,0.0121,0.0184,0.9528,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-0.9167,0.7005,0.6846,0.7166,0.686,0.7146,0.0159,0.0161,0.0145,0.0141,0.9528,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-0.7271,0.5701,0.5823,0.6223,0.584,0.6192,0.0121,0.0522,0.0139,0.0491,0.9528,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,1.0004,0.3397,0.3434,0.3952,0.3458,0.3934,0.0038,0.0555,0.0061,0.0537,0.9528,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,4.4064,0.6338,0.6748,0.6815,0.675,0.6804,0.0409,0.0477,0.0412,0.0465,0.9528,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,-0.3277,0.4397,0.4359,0.4789,0.4379,0.4772,0.0038,0.0392,0.0018,0.0375,0.9528,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,-0.8142,0.7066,0.7028,0.7403,0.7045,0.7383,0.0038,0.0337,0.0021,0.0317,0.9528,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,0.6975,0.3321,0.2835,0.3769,0.2878,0.3738,0.0485,0.0448,0.0443,0.0417,0.9528,0.0758
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,100,0.2616,0.4556,0.439,0.5094,0.4421,0.5045,0.0167,0.0537,0.0136,0.0488,0.9528,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,-1.4077,0.5049,0.4488,0.4824,0.4503,0.4793,0.0561,0.0225,0.0547,0.0256,0.9528,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,-0.7805,0.5102,0.4882,0.5455,0.4908,0.5416,0.022,0.0353,0.0195,0.0313,0.9528,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,-0.9574,0.5686,0.6475,0.6692,0.6484,0.6671,0.0788,0.1006,0.0798,0.0985,0.9528,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,100,-1.209,0.5148,0.4359,0.4939,0.4385,0.4906,0.0788,0.0208,0.0763,0.0242,0.9528,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,-0.5789,0.4094,0.392,0.4564,0.3948,0.4524,0.0174,0.047,0.0146,0.043,0.9528,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,-1.5838,0.605,0.5368,0.5936,0.5393,0.5907,0.0682,0.0114,0.0657,0.0143,0.9528,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,-0.7629,0.6111,0.6641,0.6971,0.6656,0.6942,0.0531,0.086,0.0545,0.0831,0.9528,0.0758
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,100,-0.9973,0.2108,0.2123,0.2518,0.214,0.2497,0.0015,0.041,0.0033,0.0389,0.9528,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,-0.8711,0.0,0.0,0.0005,0.0,0.0005,0.0,0.0005,0.0,0.0005,0.9528,0.0758
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,GSM8K,GSM8K,1319,100,-0.7475,0.1918,0.113,0.1841,0.1162,0.1815,0.0788,0.0078,0.0756,0.0103,0.9528,0.0758
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,GSM8K,GSM8K,1319,100,0.7656,0.1008,0.1585,0.2085,0.1607,0.207,0.0576,0.1076,0.0599,0.1061,0.9528,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,-0.8495,0.2896,0.3472,0.4081,0.35,0.4052,0.0576,0.1184,0.0604,0.1156,0.9528,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-2.0985,0.4928,0.5034,0.5075,0.5035,0.5056,0.0106,0.0147,0.0107,0.0128,0.9528,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,-0.1263,0.3457,0.3927,0.4549,0.3955,0.4526,0.047,0.1092,0.0498,0.1068,0.9528,0.0758
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,100,-1.4621,0.1986,0.1835,0.2394,0.1861,0.2388,0.0152,0.0408,0.0126,0.0402,0.9528,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,100,-0.7928,0.1941,0.1456,0.2114,0.1486,0.2106,0.0485,0.0173,0.0455,0.0165,0.9528,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,100,-1.9575,0.1387,0.1334,0.1854,0.1358,0.1842,0.0053,0.0466,0.0029,0.0454,0.9528,0.0758
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,100,-0.568,0.1736,0.1372,0.1911,0.1397,0.1902,0.0364,0.0175,0.0339,0.0166,0.9528,0.0758
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,GSM8K,GSM8K,1319,100,0.0791,0.1668,0.166,0.191,0.1672,0.1901,0.0008,0.0242,0.0004,0.0233,0.9528,0.0758
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,100,0.7138,0.2654,0.2972,0.3407,0.2992,0.3387,0.0318,0.0753,0.0338,0.0733,0.9528,0.0758
open-llm-leaderboard/details_elinas__chronos-70b-v2,GSM8K,GSM8K,1319,100,0.363,0.2866,0.235,0.3093,0.2384,0.3069,0.0516,0.0227,0.0482,0.0204,0.9528,0.0758
open-llm-leaderboard/details_DopeorNope__LaOT,GSM8K,GSM8K,1319,100,-0.8711,0.0,0.0,0.0005,0.0,0.0005,0.0,0.0005,0.0,0.0005,0.9528,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,100,-1.3669,0.0857,0.0773,0.1077,0.0787,0.1071,0.0083,0.022,0.0069,0.0214,0.9528,0.0758
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,100,-1.9663,0.1759,0.1327,0.2036,0.136,0.2026,0.0432,0.0277,0.0399,0.0267,0.9528,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,GSM8K,GSM8K,1319,100,1.7946,0.1175,0.0902,0.1275,0.092,0.1273,0.0273,0.01,0.0255,0.0098,0.9528,0.0758
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,100,-0.8711,0.0008,0.0,0.0005,0.0,0.0005,0.0008,0.0003,0.0007,0.0003,0.9528,0.0758
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,GSM8K,GSM8K,1319,100,-4.4297,0.066,0.0258,0.0629,0.0275,0.0627,0.0402,0.0031,0.0384,0.0033,0.9528,0.0758
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,GSM8K,GSM8K,1319,100,-0.6966,0.2699,0.2737,0.3112,0.2754,0.3099,0.0038,0.0413,0.0055,0.04,0.9528,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,GSM8K,GSM8K,1319,100,-2.0521,0.0591,0.069,0.1006,0.0705,0.1,0.0099,0.0415,0.0113,0.0409,0.9528,0.0758
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,GSM8K,GSM8K,1319,100,-2.592,0.0417,0.0235,0.0611,0.0253,0.0607,0.0182,0.0194,0.0164,0.019,0.9528,0.0758
open-llm-leaderboard/details_jphme__em_german_leo_mistral,GSM8K,GSM8K,1319,100,-0.4023,0.0561,0.0538,0.11,0.0564,0.1089,0.0023,0.0539,0.0003,0.0528,0.9528,0.0758
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,GSM8K,GSM8K,1319,100,1.8032,0.0735,0.0607,0.1072,0.0628,0.1063,0.0129,0.0336,0.0107,0.0327,0.9528,0.0758
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,GSM8K,GSM8K,1319,100,-2.1054,0.1175,0.1251,0.1706,0.1272,0.1693,0.0076,0.0531,0.0097,0.0518,0.9528,0.0758
