model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.2418,0.8199,0.8235,0.7106,0.8123,0.7263,0.0037,0.1093,0.0076,0.0935,0.8843,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5479,0.625,0.6801,0.6199,0.6738,0.6256,0.0551,0.0051,0.0488,0.0006,0.8843,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8021,0.4118,0.4007,0.3659,0.3976,0.3736,0.011,0.0459,0.0142,0.0381,0.8843,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4795,0.6287,0.6691,0.5609,0.6587,0.579,0.0404,0.0678,0.03,0.0497,0.8843,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1214,0.3787,0.4596,0.4425,0.4578,0.4447,0.0809,0.0638,0.0792,0.0661,0.8843,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5755,0.2757,0.2978,0.2903,0.2961,0.2835,0.0221,0.0146,0.0204,0.0077,0.8843,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9259,0.2022,0.239,0.2839,0.2427,0.2716,0.0368,0.0817,0.0405,0.0694,0.8843,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.0026,0.4853,0.4522,0.3565,0.4425,0.3685,0.0331,0.1288,0.0428,0.1168,0.8843,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4083,0.3419,0.3456,0.3561,0.3475,0.3618,0.0037,0.0142,0.0055,0.0199,0.8843,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.3613,0.636,0.5919,0.6643,0.5998,0.6599,0.0441,0.0282,0.0363,0.0238,0.8843,0.1838
