model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.3607,0.1766,0.2215,0.2013,0.2147,0.1998,0.0449,0.0247,0.0381,0.0232,0.6874,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5689,0.2748,0.413,0.3355,0.3892,0.3369,0.1382,0.0607,0.1144,0.0622,0.6874,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.0068,0.2471,0.2393,0.2566,0.2448,0.2569,0.0078,0.0095,0.0023,0.0098,0.6874,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.1493,0.2324,0.3003,0.2728,0.2917,0.2727,0.0679,0.0404,0.0593,0.0403,0.6874,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4264,0.3191,0.3686,0.2701,0.3384,0.2718,0.0495,0.0491,0.0192,0.0473,0.6874,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1605,0.0619,0.035,0.08,0.0484,0.0779,0.0269,0.0181,0.0135,0.016,0.6874,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-4.3865,0.4152,0.4179,0.3484,0.3962,0.3485,0.0027,0.0668,0.019,0.0668,0.6874,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.8987,0.3915,0.4216,0.4189,0.4206,0.4183,0.0302,0.0274,0.0291,0.0269,0.6874,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.66,0.2476,0.2815,0.3582,0.3047,0.3556,0.0339,0.1106,0.057,0.108,0.6874,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.9214,0.0968,0.1475,0.1425,0.1459,0.1424,0.0507,0.0456,0.0491,0.0455,0.6874,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.8511,0.2943,0.4253,0.3634,0.4058,0.363,0.1309,0.0691,0.1115,0.0687,0.6874,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.3937,0.3683,0.372,0.3147,0.3542,0.3151,0.0037,0.0535,0.0141,0.0532,0.6874,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.2979,0.1689,0.1848,0.1981,0.1887,0.1972,0.0159,0.0292,0.0198,0.0283,0.6874,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6452,0.0391,0.0965,0.0723,0.0885,0.071,0.0573,0.0332,0.0494,0.0319,0.6874,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7025,0.1645,0.1947,0.2304,0.2059,0.2304,0.0302,0.0659,0.0414,0.0659,0.6874,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5895,0.0598,0.0444,0.1485,0.0759,0.1454,0.0154,0.0887,0.0161,0.0855,0.6874,0.025
AlephAlpha/luminous-base,LSAT,LSAT,461,25,-1.3607,0.2148,0.1649,0.2855,0.211,0.2809,0.0499,0.0707,0.0037,0.0662,0.6022,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,-1.5689,0.1844,0.1605,0.2796,0.205,0.2725,0.0239,0.0952,0.0207,0.0881,0.6022,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,-2.0068,0.2343,0.2039,0.3201,0.2488,0.3167,0.0304,0.0858,0.0145,0.0824,0.6022,0.0542
ai21/j2-large,LSAT,LSAT,461,25,-1.1493,0.2061,0.1779,0.2411,0.2014,0.2371,0.0282,0.035,0.0047,0.031,0.6022,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,-0.4264,0.2061,0.115,0.2722,0.1742,0.2638,0.0911,0.0661,0.0319,0.0577,0.6022,0.0542
cohere/small-20220720,LSAT,LSAT,461,25,-0.1605,0.1931,0.128,0.1947,0.153,0.1908,0.0651,0.0016,0.0401,0.0023,0.6022,0.0542
meta/llama-2-70b,LSAT,LSAT,461,25,-4.3865,0.2213,0.0976,0.2189,0.1431,0.2121,0.1236,0.0024,0.0781,0.0092,0.6022,0.0542
meta/llama-65b,LSAT,LSAT,461,25,-1.8987,0.2213,0.1822,0.3542,0.2486,0.349,0.039,0.133,0.0273,0.1278,0.6022,0.0542
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,25,-1.66,0.2104,0.295,0.341,0.3134,0.3412,0.0846,0.1305,0.103,0.1308,0.6022,0.0542
openai/babbage,LSAT,LSAT,461,25,-0.9214,0.2169,0.1323,0.2692,0.1857,0.2665,0.0846,0.0522,0.0312,0.0495,0.6022,0.0542
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,25,-1.8511,0.1453,0.0933,0.3318,0.1835,0.3201,0.0521,0.1865,0.0382,0.1748,0.6022,0.0542
openai/text-davinci-003,LSAT,LSAT,461,25,-1.3937,0.2473,0.1996,0.3142,0.242,0.3064,0.0477,0.0669,0.0052,0.0591,0.6022,0.0542
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,25,-2.2979,0.18,0.1822,0.235,0.2018,0.2314,0.0022,0.055,0.0217,0.0514,0.6022,0.0542
together/t0pp,LSAT,LSAT,461,25,-0.6452,0.1974,0.2126,0.2306,0.2184,0.2271,0.0152,0.0332,0.021,0.0297,0.6022,0.0542
together/t5-11b,LSAT,LSAT,461,25,-0.7025,0.1909,0.2321,0.309,0.2621,0.3075,0.0412,0.1181,0.0712,0.1166,0.6022,0.0542
together/yalm,LSAT,LSAT,461,25,-0.5895,0.2213,0.2039,0.3466,0.2594,0.3434,0.0174,0.1254,0.0381,0.1221,0.6022,0.0542
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,25,-1.5689,0.2547,0.1726,0.1414,0.1624,0.1418,0.0821,0.1133,0.0924,0.1129,0.6672,0.0242
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,25,-2.0068,0.1994,0.2568,0.2514,0.2549,0.2511,0.0574,0.052,0.0555,0.0517,0.6672,0.0242
ai21/j2-large,MS MARCO,MS MARCO,1032,25,-1.1493,0.2215,0.2355,0.2334,0.2348,0.2334,0.014,0.0118,0.0133,0.0119,0.6672,0.0242
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,25,-0.4264,0.4725,0.3758,0.3478,0.3668,0.3487,0.0967,0.1247,0.1057,0.1238,0.6672,0.0242
openai/babbage,MS MARCO,MS MARCO,1032,25,-0.9214,0.0963,0.0628,0.0787,0.0679,0.0781,0.0335,0.0176,0.0284,0.0182,0.6672,0.0242
openai/text-davinci-003,MS MARCO,MS MARCO,1032,25,-1.3937,0.3575,0.3338,0.3007,0.3228,0.3009,0.0238,0.0569,0.0347,0.0566,0.6672,0.0242
