model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,-0.579,0.504,0.3653,0.4167,0.3757,0.4162,0.1386,0.0873,0.1283,0.0878,0.7965,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,-0.8608,0.6101,0.556,0.7009,0.5851,0.6992,0.0542,0.0908,0.025,0.0891,0.7965,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,-3.1685,0.8549,0.8505,0.8537,0.8512,0.8536,0.0043,0.0012,0.0037,0.0013,0.7965,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,-2.5444,0.8195,0.9372,0.8288,0.9155,0.8306,0.1177,0.0094,0.096,0.0111,0.7965,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,-3.3135,0.8657,0.8621,0.8838,0.8665,0.8837,0.0036,0.0181,0.0008,0.018,0.7965,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,-2.3231,0.9004,0.9126,0.9158,0.9132,0.9153,0.0123,0.0155,0.0128,0.0149,0.7965,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,-0.9924,0.657,0.569,0.6235,0.5798,0.6225,0.0881,0.0336,0.0772,0.0346,0.7965,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,-0.7253,0.6166,0.678,0.5691,0.6562,0.571,0.0614,0.0475,0.0396,0.0457,0.7965,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,-2.2591,0.8274,0.8231,0.8251,0.8234,0.8247,0.0043,0.0023,0.004,0.0028,0.7965,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,-0.4769,0.3625,0.3986,0.3033,0.3796,0.3052,0.0361,0.0591,0.0171,0.0573,0.7965,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,-0.5891,0.444,0.2592,0.35,0.2775,0.3489,0.1848,0.094,0.1666,0.0952,0.7965,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,-1.3606,0.8159,0.8231,0.7351,0.8053,0.7358,0.0072,0.0807,0.0106,0.0801,0.7965,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,-1.4649,0.8029,0.6202,0.6694,0.63,0.6683,0.1827,0.1335,0.1729,0.1346,0.7965,0.0181
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,25,-2.4627,0.8051,0.8505,0.8154,0.8435,0.8157,0.0455,0.0103,0.0384,0.0107,0.7965,0.0181
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,25,-4.1841,0.8505,0.8505,0.8324,0.8469,0.8324,0.0,0.0182,0.0037,0.0181,0.7965,0.0181
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,25,-2.3954,0.9011,0.9112,0.8768,0.9044,0.8778,0.0101,0.0243,0.0033,0.0233,0.7965,0.0181
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,25,-2.3028,0.8801,0.8939,0.8698,0.889,0.8701,0.0137,0.0104,0.0089,0.0101,0.7965,0.0181
meta/llama-13b,EntityMatching,EntityMatching,1385,25,-4.9619,0.8693,0.8505,0.8637,0.8532,0.8635,0.0188,0.0056,0.0161,0.0059,0.7965,0.0181
meta/llama-2-13b,EntityMatching,EntityMatching,1385,25,-0.8285,0.4282,0.4217,0.4079,0.4188,0.4078,0.0065,0.0202,0.0093,0.0203,0.7965,0.0181
