model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-1.211,0.5834,0.5422,0.4462,0.5123,0.4479,0.0412,0.1372,0.0711,0.1355,0.6829,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-0.5398,0.8585,0.8671,0.7578,0.833,0.7594,0.0087,0.1007,0.0255,0.099,0.6829,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,0.2232,0.8686,0.9119,0.8665,0.8974,0.8663,0.0433,0.0021,0.0288,0.0023,0.6829,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-0.1203,0.8585,0.8505,0.7504,0.8191,0.7514,0.0079,0.1081,0.0394,0.107,0.6829,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,-0.1038,0.5256,0.5278,0.402,0.4887,0.4046,0.0022,0.1236,0.0369,0.121,0.6829,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,-0.8525,0.1495,0.1495,0.2966,0.196,0.2963,0.0,0.1472,0.0466,0.1468,0.6829,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,1.5659,0.7285,0.8058,0.6698,0.7635,0.6725,0.0773,0.0587,0.035,0.0561,0.6829,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,0.8904,0.8809,0.961,0.8016,0.9114,0.8046,0.0801,0.0793,0.0305,0.0763,0.6829,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,1.6876,0.8809,0.904,0.7941,0.8699,0.7965,0.0231,0.0868,0.011,0.0844,0.6829,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,-0.6171,0.2758,0.2679,0.3579,0.2963,0.3576,0.0079,0.0821,0.0205,0.0818,0.6829,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,0.1546,0.9343,0.9661,0.8204,0.9206,0.8227,0.0318,0.1139,0.0137,0.1115,0.6829,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,0.1251,0.9134,0.9206,0.7438,0.8655,0.7468,0.0072,0.1696,0.0479,0.1666,0.6829,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,-2.1103,0.8513,0.8505,0.8005,0.8349,0.8013,0.0007,0.0507,0.0163,0.05,0.6829,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,-1.3754,0.0,0.0,0.3124,0.0976,0.3077,0.0,0.3124,0.0976,0.3077,0.6829,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,-0.7933,0.6274,0.5791,0.5861,0.5811,0.5856,0.0484,0.0413,0.0463,0.0419,0.6829,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,1.3002,0.1495,0.1495,0.3002,0.1968,0.2987,0.0,0.1508,0.0473,0.1493,0.6829,0.0181
