model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.4042,0.1766,0.2215,0.1136,0.1779,0.1116,0.0449,0.063,0.0013,0.065,0.6031,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8223,0.2748,0.413,0.5994,0.4867,0.5988,0.1382,0.3247,0.212,0.3241,0.6031,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2481,0.2471,0.2393,0.4862,0.3372,0.4858,0.0078,0.2391,0.0901,0.2387,0.6031,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2594,0.2324,0.3003,0.3163,0.3061,0.3149,0.0679,0.084,0.0737,0.0826,0.6031,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2261,0.3191,0.3686,0.268,0.3285,0.2676,0.0495,0.0512,0.0094,0.0516,0.6031,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.4632,0.0619,0.035,0.6176,0.265,0.6146,0.0269,0.5556,0.2031,0.5527,0.6031,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.9923,0.4152,0.4179,0.5746,0.4793,0.5727,0.0027,0.1594,0.0641,0.1574,0.6031,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.1053,0.3915,0.4216,0.7831,0.5645,0.7816,0.0302,0.3916,0.173,0.3901,0.6031,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,4.5745,0.2476,0.2815,0.843,0.5032,0.8402,0.0339,0.5954,0.2556,0.5926,0.6031,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.387,0.0968,0.1475,0.3734,0.2369,0.3727,0.0507,0.2765,0.1401,0.2759,0.6031,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.5036,0.2943,0.4253,0.7477,0.5522,0.7452,0.1309,0.4534,0.2579,0.4509,0.6031,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0576,0.3683,0.372,0.2775,0.3338,0.2759,0.0037,0.0907,0.0344,0.0923,0.6031,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-4.844,0.1689,0.1848,0.1867,0.1851,0.1855,0.0159,0.0178,0.0162,0.0166,0.6031,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.0295,0.0391,0.0965,0.7062,0.3372,0.7031,0.0573,0.6671,0.2981,0.664,0.6031,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.536,0.1645,0.1947,0.4087,0.2794,0.4082,0.0302,0.2442,0.115,0.2437,0.6031,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,5.3511,0.0598,0.0444,0.6064,0.2661,0.603,0.0154,0.5466,0.2063,0.5432,0.6031,0.025
AlephAlpha/luminous-base,LSAT,LSAT,461,25,1.4042,0.2148,0.1649,0.0839,0.1485,0.0827,0.0499,0.1309,0.0663,0.1321,0.8004,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,-0.8223,0.1844,0.1605,0.6292,0.2535,0.6263,0.0239,0.4449,0.0691,0.4419,0.8004,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,0.2481,0.2343,0.2039,0.4307,0.2492,0.431,0.0304,0.1964,0.015,0.1968,0.8004,0.0542
ai21/j2-large,LSAT,LSAT,461,25,-0.2594,0.2061,0.1779,0.4685,0.2355,0.4668,0.0282,0.2624,0.0295,0.2607,0.8004,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,0.2261,0.2061,0.115,0.4292,0.1773,0.4272,0.0911,0.2231,0.0288,0.2211,0.8004,0.0542
cohere/small-20220720,LSAT,LSAT,461,25,2.4632,0.1931,0.128,0.6626,0.2342,0.6601,0.0651,0.4695,0.0411,0.4671,0.8004,0.0542
meta/llama-2-70b,LSAT,LSAT,461,25,2.9923,0.2213,0.0976,0.6006,0.1974,0.5975,0.1236,0.3794,0.0239,0.3762,0.8004,0.0542
meta/llama-65b,LSAT,LSAT,461,25,1.1053,0.2213,0.1822,0.7772,0.3005,0.7747,0.039,0.556,0.0792,0.5534,0.8004,0.0542
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,25,4.5745,0.2104,0.295,0.7835,0.3921,0.7812,0.0846,0.573,0.1816,0.5708,0.8004,0.0542
openai/babbage,LSAT,LSAT,461,25,-0.387,0.2169,0.1323,0.2947,0.1643,0.2924,0.0846,0.0777,0.0526,0.0755,0.8004,0.0542
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,25,1.5036,0.1453,0.0933,0.6891,0.2114,0.685,0.0521,0.5438,0.066,0.5397,0.8004,0.0542
openai/text-davinci-003,LSAT,LSAT,461,25,0.0576,0.2473,0.1996,0.3543,0.2307,0.3558,0.0477,0.107,0.0165,0.1085,0.8004,0.0542
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,25,-4.844,0.18,0.1822,0.2492,0.1954,0.2483,0.0022,0.0692,0.0154,0.0683,0.8004,0.0542
together/t0pp,LSAT,LSAT,461,25,-1.0295,0.1974,0.2126,0.6632,0.3022,0.6614,0.0152,0.4658,0.1048,0.464,0.8004,0.0542
together/t5-11b,LSAT,LSAT,461,25,1.536,0.1909,0.2321,0.3467,0.2547,0.3453,0.0412,0.1558,0.0638,0.1544,0.8004,0.0542
together/yalm,LSAT,LSAT,461,25,5.3511,0.2213,0.2039,0.6152,0.2852,0.6113,0.0174,0.3939,0.064,0.39,0.8004,0.0542
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,25,-0.8223,0.2547,0.1726,0.7762,0.3548,0.7759,0.0821,0.5215,0.1,0.5212,0.698,0.0242
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,25,0.2481,0.1994,0.2568,0.058,0.1964,0.0568,0.0574,0.1414,0.003,0.1426,0.698,0.0242
ai21/j2-large,MS MARCO,MS MARCO,1032,25,-0.2594,0.2215,0.2355,0.379,0.2787,0.3784,0.014,0.1574,0.0571,0.1569,0.698,0.0242
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,25,0.2261,0.4725,0.3758,0.3388,0.3646,0.3387,0.0967,0.1338,0.1079,0.1339,0.698,0.0242
openai/babbage,MS MARCO,MS MARCO,1032,25,-0.387,0.0963,0.0628,0.0093,0.0463,0.0083,0.0335,0.087,0.0499,0.088,0.698,0.0242
openai/text-davinci-003,MS MARCO,MS MARCO,1032,25,0.0576,0.3575,0.3338,0.1004,0.2632,0.0999,0.0238,0.2572,0.0944,0.2576,0.698,0.0242
