model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-13.1377,0.8059,0.8212,0.8084,0.8211,0.808,0.0153,0.0025,0.0153,0.0022,0.995,0.0639
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-4.7334,0.8084,0.8059,0.8079,0.8059,0.8067,0.0026,0.0005,0.0026,0.0018,0.995,0.0639
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-2.1084,0.8978,0.9004,0.875,0.9003,0.8755,0.0026,0.0228,0.0024,0.0223,0.995,0.0639
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-1.8234,0.7854,0.8148,0.7741,0.8146,0.7765,0.0294,0.0114,0.0292,0.0089,0.995,0.0639
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.4247,0.4381,0.433,0.4994,0.4333,0.5,0.0051,0.0613,0.0048,0.062,0.995,0.0639
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-1.2093,0.6335,0.5223,0.5958,0.5227,0.5898,0.1111,0.0377,0.1108,0.0437,0.995,0.0639
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-1.7293,0.7548,0.7471,0.7419,0.7471,0.7428,0.0077,0.0129,0.0077,0.012,0.995,0.0639
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.9376,0.6309,0.6054,0.6814,0.6057,0.6771,0.0255,0.0505,0.0252,0.0462,0.995,0.0639
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.3015,0.4176,0.2695,0.3895,0.2701,0.3853,0.1481,0.0281,0.1476,0.0323,0.995,0.0639
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-1.455,0.7011,0.7395,0.7171,0.7394,0.7186,0.0383,0.016,0.0382,0.0174,0.995,0.0639
