model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.2061,0.4365,0.4127,0.4524,0.4128,0.4461,0.0238,0.0158,0.0238,0.0096,0.9984,0.3968
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.1712,0.5159,0.619,0.4759,0.6189,0.5223,0.1032,0.04,0.103,0.0064,0.9984,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.3237,0.4524,0.4206,0.5055,0.4207,0.4851,0.0317,0.0531,0.0316,0.0327,0.9984,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.2148,0.373,0.2857,0.4212,0.2859,0.3974,0.0873,0.0481,0.0871,0.0244,0.9984,0.3968
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.4127,0.4603,0.5,0.4384,0.4999,0.4483,0.0397,0.022,0.0396,0.012,0.9984,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.3043,0.3968,0.4603,0.4187,0.4602,0.4106,0.0635,0.0218,0.0634,0.0137,0.9984,0.3968
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.6113,0.254,0.1984,0.367,0.1986,0.3116,0.0556,0.1131,0.0554,0.0576,0.9984,0.3968
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.5852,0.3889,0.3175,0.4403,0.3176,0.4009,0.0714,0.0514,0.0713,0.0121,0.9984,0.3968
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0128,0.3175,0.2937,0.4227,0.2938,0.401,0.0238,0.1052,0.0236,0.0836,0.9984,0.3968
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.4682,0.4127,0.4206,0.4245,0.4207,0.44,0.0079,0.0118,0.008,0.0273,0.9984,0.3968
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0152,0.4206,0.3889,0.4431,0.389,0.4363,0.0317,0.0224,0.0317,0.0157,0.9984,0.3968
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.1062,0.3571,0.3095,0.4367,0.3097,0.4021,0.0476,0.0795,0.0475,0.045,0.9984,0.3968
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.3746,0.4286,0.5079,0.4129,0.5079,0.4589,0.0794,0.0157,0.0793,0.0303,0.9984,0.3968
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.2887,0.3413,0.3333,0.3348,0.3333,0.3403,0.0079,0.0065,0.0079,0.001,0.9984,0.3968
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.4491,0.3175,0.3175,0.401,0.3176,0.376,0.0,0.0835,0.0001,0.0586,0.9984,0.3968
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.1422,0.246,0.2778,0.336,0.2778,0.2914,0.0317,0.0899,0.0318,0.0454,0.9984,0.3968
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.4038,0.3651,0.4048,0.4162,0.4048,0.4068,0.0397,0.0511,0.0397,0.0417,0.9984,0.3968
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.7719,0.2619,0.2143,0.3556,0.2145,0.3179,0.0476,0.0937,0.0475,0.056,0.9984,0.3968
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.5878,0.3254,0.373,0.3876,0.3731,0.4045,0.0476,0.0622,0.0477,0.0791,0.9984,0.3968
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.1018,0.2698,0.3095,0.3323,0.3095,0.3251,0.0397,0.0624,0.0397,0.0553,0.9984,0.3968
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.157,0.2937,0.3571,0.3401,0.3571,0.3305,0.0635,0.0464,0.0634,0.0368,0.9984,0.3968
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.4849,0.2143,0.1984,0.4272,0.1987,0.3476,0.0159,0.2129,0.0156,0.1333,0.9984,0.3968
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.7197,0.2143,0.254,0.3842,0.2541,0.3315,0.0397,0.1699,0.0398,0.1173,0.9984,0.3968
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.8962,0.1984,0.3333,0.3624,0.3333,0.3348,0.1349,0.164,0.1349,0.1364,0.9984,0.3968
