model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,32.3317,0.46,0.44,0.4532,0.4407,0.4532,0.02,0.0068,0.0193,0.0068,0.9434,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3852,0.46,0.44,0.415,0.4389,0.421,0.02,0.045,0.0211,0.039,0.9434,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2347,0.5,0.54,0.4187,0.5335,0.4248,0.04,0.0813,0.0335,0.0752,0.9434,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.389,0.44,0.37,0.3888,0.371,0.3873,0.07,0.0512,0.069,0.0527,0.9434,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2043,0.5,0.44,0.415,0.4383,0.4108,0.06,0.085,0.0617,0.0892,0.9434,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-293.8775,0.46,0.53,0.59,0.5334,0.59,0.07,0.13,0.0734,0.13,0.9434,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.118,0.43,0.41,0.3762,0.4082,0.3773,0.02,0.0538,0.0218,0.0527,0.9434,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.8856,0.41,0.38,0.3601,0.3792,0.3662,0.03,0.0499,0.0308,0.0438,0.9434,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9366,0.33,0.29,0.2858,0.2902,0.2932,0.04,0.0442,0.0398,0.0368,0.9434,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-24.0029,0.46,0.55,0.4548,0.5458,0.4752,0.09,0.0052,0.0858,0.0152,0.9434,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,32.3317,0.49,0.44,0.4532,0.4407,0.4532,0.05,0.0368,0.0493,0.0368,0.9434,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1527,0.47,0.47,0.3826,0.4656,0.3929,0.0,0.0874,0.0044,0.0771,0.9434,0.1
