model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,15.2998,0.8718,0.1074,0.7348,0.2193,0.7348,0.7644,0.137,0.6525,0.137,0.8216,0.0085
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-6.6499,0.8718,0.1074,0.7941,0.2299,0.7941,0.7644,0.0777,0.6419,0.0777,0.8216,0.0085
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-142.2492,0.6282,0.1074,0.6905,0.2114,0.6905,0.5209,0.0623,0.4168,0.0623,0.8216,0.0085
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-71.7314,0.8462,0.1074,0.8939,0.2477,0.8939,0.7388,0.0477,0.5985,0.0477,0.8216,0.0085
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-12.3067,0.8162,0.1074,0.8184,0.2342,0.8184,0.7089,0.0022,0.582,0.0022,0.8216,0.0085
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,3.0554,0.5726,0.0589,0.5109,0.1396,0.5109,0.5137,0.0617,0.4331,0.0617,0.8216,0.0085
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-147.4557,0.5897,0.1074,0.6039,0.196,0.6039,0.4824,0.0142,0.3938,0.0142,0.8216,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-420.4342,0.4103,0.0,0.3804,0.0679,0.3804,0.4103,0.0299,0.3424,0.0299,0.8216,0.0085
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-1.4768,0.3419,0.0,0.3524,0.0624,0.35,0.3419,0.0106,0.2794,0.0081,0.8216,0.0085
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-5.5499,0.8419,0.1074,0.8192,0.2344,0.8192,0.7345,0.0227,0.6075,0.0227,0.8216,0.0085
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-5.5499,0.8632,0.1074,0.8192,0.2344,0.8192,0.7559,0.0441,0.6289,0.0441,0.8216,0.0085
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,17.2143,0.8803,0.1074,0.8019,0.2313,0.8019,0.773,0.0784,0.6491,0.0784,0.8216,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-5.5499,0.8803,0.1074,0.8192,0.2344,0.8192,0.773,0.0612,0.646,0.0612,0.8216,0.0085
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-16.0558,0.9188,0.1074,0.8732,0.244,0.8732,0.8114,0.0456,0.6748,0.0456,0.8216,0.0085
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-5.5499,0.8504,0.1074,0.8192,0.2344,0.8192,0.7431,0.0312,0.6161,0.0312,0.8216,0.0085
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-10.6152,0.8803,0.1074,0.8358,0.2373,0.8358,0.773,0.0445,0.643,0.0445,0.8216,0.0085
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-10.6152,0.8632,0.1074,0.8358,0.2373,0.8358,0.7559,0.0274,0.6259,0.0274,0.8216,0.0085
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-6.6499,0.7949,0.1074,0.7941,0.2299,0.7941,0.6875,0.0007,0.565,0.0007,0.8216,0.0085
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-5.5499,0.8846,0.1074,0.8192,0.2344,0.8192,0.7773,0.0654,0.6503,0.0654,0.8216,0.0085
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-28.8206,0.8376,0.1074,0.9315,0.2544,0.9315,0.7303,0.0939,0.5832,0.0939,0.8216,0.0085
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-2.2211,0.8419,0.0589,0.7897,0.1888,0.787,0.7829,0.0522,0.6531,0.0549,0.8216,0.0085
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-41.231,0.8333,0.1074,0.8233,0.2351,0.8233,0.726,0.01,0.5982,0.01,0.8216,0.0085
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-41.231,0.8803,0.1074,0.8233,0.2351,0.8233,0.773,0.057,0.6452,0.057,0.8216,0.0085
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-45.4786,0.9103,0.1074,0.7623,0.2242,0.7623,0.8029,0.148,0.686,0.148,0.8216,0.0085
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-28.0715,0.8333,0.1074,0.8578,0.2413,0.8578,0.726,0.0245,0.5921,0.0245,0.8216,0.0085
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,3.6416,0.9274,0.1074,0.9116,0.2509,0.9116,0.82,0.0157,0.6765,0.0157,0.8216,0.0085
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-5.5499,0.8761,0.1074,0.8192,0.2344,0.8192,0.7687,0.0569,0.6417,0.0569,0.8216,0.0085
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-5.5499,0.8889,0.1074,0.8192,0.2344,0.8192,0.7815,0.0697,0.6545,0.0697,0.8216,0.0085
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,15.2998,0.859,0.1074,0.7348,0.2193,0.7348,0.7516,0.1242,0.6397,0.1242,0.8216,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,527.8479,0.7265,0.1074,0.7871,0.2286,0.7871,0.6191,0.0606,0.4979,0.0606,0.8216,0.0085
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-2.6097,0.8803,0.1074,0.7329,0.2194,0.7354,0.773,0.1475,0.6609,0.1449,0.8216,0.0085
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,15.2998,0.8462,0.1074,0.7348,0.2193,0.7348,0.7388,0.1114,0.6269,0.1114,0.8216,0.0085
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,15.2998,0.8547,0.1074,0.7348,0.2193,0.7348,0.7473,0.1199,0.6354,0.1199,0.8216,0.0085
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,15.2998,0.8547,0.1074,0.7348,0.2193,0.7348,0.7473,0.1199,0.6354,0.1199,0.8216,0.0085
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,15.2998,0.9017,0.1074,0.7348,0.2193,0.7348,0.7944,0.1669,0.6824,0.1669,0.8216,0.0085
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-5.5499,0.8761,0.1074,0.8192,0.2344,0.8192,0.7687,0.0569,0.6417,0.0569,0.8216,0.0085
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-5.5499,0.8761,0.1074,0.8192,0.2344,0.8192,0.7687,0.0569,0.6417,0.0569,0.8216,0.0085
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-28.8206,0.8675,0.1074,0.9315,0.2544,0.9315,0.7602,0.064,0.6131,0.064,0.8216,0.0085
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-28.8206,0.9274,0.1074,0.9315,0.2544,0.9315,0.82,0.0042,0.6729,0.0042,0.8216,0.0085
