model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-354.8979,0.46,0.44,0.54,0.4539,0.54,0.02,0.08,0.0061,0.08,0.8612,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2847,0.44,0.44,0.5903,0.4597,0.5818,0.0,0.1503,0.0197,0.1418,0.8612,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5312,0.33,0.3,0.6986,0.3507,0.6656,0.03,0.3686,0.0207,0.3356,0.8612,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.403,0.36,0.21,0.7125,0.2738,0.6695,0.15,0.3525,0.0862,0.3095,0.8612,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.525,0.46,0.31,0.547,0.3409,0.5325,0.15,0.087,0.1191,0.0725,0.8612,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8281,0.3,0.05,0.7036,0.1322,0.6424,0.25,0.4036,0.1678,0.3424,0.8612,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5422,0.43,0.23,0.6745,0.286,0.6335,0.2,0.2445,0.144,0.2035,0.8612,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7341,0.22,0.26,0.7669,0.3237,0.7191,0.04,0.5469,0.1037,0.4991,0.8612,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6319,0.21,0.13,0.7498,0.2084,0.6952,0.08,0.5398,0.0016,0.4852,0.8612,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4042,0.43,0.44,0.5729,0.4576,0.5669,0.01,0.1429,0.0276,0.1369,0.8612,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2542,0.53,0.52,0.6162,0.5331,0.6144,0.01,0.0862,0.0031,0.0844,0.8612,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0159,0.48,0.36,0.6552,0.3975,0.6301,0.12,0.1752,0.0825,0.1501,0.8612,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1571,0.47,0.36,0.5625,0.3854,0.5431,0.11,0.0925,0.0846,0.0731,0.8612,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.272,0.47,0.65,0.6562,0.6498,0.6485,0.18,0.1862,0.1798,0.1785,0.8612,0.1
