model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-2.2855,0.44,0.43,0.3127,0.429,0.4037,0.01,0.1273,0.011,0.0363,0.9626,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-2.1328,0.22,0.19,0.1968,0.1908,0.2115,0.03,0.0232,0.0292,0.0085,0.9626,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.7561,0.31,0.28,0.2004,0.2792,0.2597,0.03,0.1096,0.0308,0.0503,0.9626,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-2.0715,0.3,0.27,0.1948,0.269,0.242,0.03,0.1052,0.031,0.058,0.9626,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.7157,0.29,0.37,0.1767,0.3668,0.2842,0.08,0.1133,0.0768,0.0058,0.9626,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.1626,0.2,0.24,0.1794,0.2382,0.1913,0.04,0.0206,0.0382,0.0087,0.9626,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.1099,0.33,0.38,0.2036,0.3765,0.2873,0.05,0.1264,0.0465,0.0427,0.9626,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.7165,0.31,0.38,0.209,0.3764,0.2851,0.07,0.101,0.0664,0.0249,0.9626,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2183,0.24,0.3,0.2184,0.2977,0.2392,0.06,0.0216,0.0577,0.0008,0.9626,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-4.1493,0.42,0.4,0.2329,0.397,0.3189,0.02,0.1871,0.023,0.1011,0.9626,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-2.5214,0.33,0.3,0.2082,0.2995,0.2876,0.03,0.1218,0.0305,0.0424,0.9626,0.5
