model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.4992,0.7708,0.8264,0.6904,0.8212,0.7281,0.0556,0.0804,0.0504,0.0428,0.9472,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.4992,0.7708,0.8264,0.6904,0.8212,0.7281,0.0556,0.0804,0.0504,0.0428,0.9472,0.3472
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.7134,0.7708,0.7569,0.6618,0.7533,0.688,0.0139,0.109,0.0175,0.0828,0.9472,0.3472
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,15.3546,0.7639,0.7569,0.7572,0.7565,0.7483,0.0069,0.0067,0.0074,0.0156,0.9472,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.506,0.8542,0.8056,0.6258,0.7998,0.6964,0.0486,0.2284,0.0544,0.1578,0.9472,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1132,0.7083,0.7222,0.7041,0.722,0.7181,0.0139,0.0042,0.0137,0.0098,0.9472,0.3472
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.064,0.3472,0.4375,0.2177,0.4282,0.2621,0.0903,0.1295,0.081,0.0852,0.9472,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.9985,0.6736,0.7569,0.6663,0.7541,0.704,0.0833,0.0073,0.0805,0.0304,0.9472,0.3472
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2982,0.4167,0.3472,0.327,0.347,0.3432,0.0694,0.0897,0.0697,0.0735,0.9472,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1973,0.4931,0.4653,0.2741,0.4585,0.3367,0.0278,0.219,0.0346,0.1564,0.9472,0.3472
