model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6853,0.44,0.43,0.4816,0.4297,0.3872,0.01,0.0416,0.0103,0.0528,0.9935,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.47,0.22,0.19,0.4002,0.1902,0.2195,0.03,0.1802,0.0298,0.0005,0.9935,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2279,0.31,0.28,0.3982,0.2799,0.2638,0.03,0.0882,0.0301,0.0462,0.9935,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4408,0.3,0.27,0.3883,0.2698,0.2431,0.03,0.0883,0.0302,0.0569,0.9935,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2687,0.29,0.37,0.3909,0.3695,0.2886,0.08,0.1009,0.0795,0.0014,0.9935,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.0195,0.2,0.24,0.3768,0.2397,0.2009,0.04,0.1768,0.0397,0.0009,0.9935,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.0143,0.33,0.38,0.3857,0.3795,0.3014,0.05,0.0557,0.0495,0.0286,0.9935,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.3221,0.31,0.38,0.4011,0.3795,0.3044,0.07,0.0911,0.0695,0.0056,0.9935,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.0965,0.24,0.3,0.3946,0.2995,0.22,0.06,0.1546,0.0595,0.02,0.9935,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.697,0.42,0.4,0.376,0.3995,0.3238,0.02,0.044,0.0205,0.0962,0.9935,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.5039,0.33,0.3,0.3946,0.2999,0.2918,0.03,0.0646,0.0301,0.0382,0.9935,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6599,0.41,0.4,0.4679,0.3997,0.3601,0.01,0.0579,0.0103,0.0499,0.9935,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.5597,0.31,0.26,0.43,0.2601,0.272,0.05,0.12,0.0499,0.038,0.9935,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2305,0.29,0.31,0.388,0.3097,0.2702,0.02,0.098,0.0197,0.0198,0.9935,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.7838,0.32,0.28,0.3827,0.28,0.2793,0.04,0.0627,0.04,0.0407,0.9935,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6379,0.47,0.39,0.4298,0.3896,0.3331,0.08,0.0402,0.0804,0.1369,0.9935,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6828,0.29,0.35,0.3714,0.3496,0.2856,0.06,0.0814,0.0596,0.0044,0.9935,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2069,0.22,0.29,0.3929,0.2895,0.2205,0.07,0.1729,0.0695,0.0005,0.9935,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.3575,0.22,0.27,0.3841,0.2698,0.2329,0.05,0.1641,0.0498,0.0129,0.9935,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.5864,0.28,0.3,0.3862,0.2998,0.2741,0.02,0.1062,0.0198,0.0059,0.9935,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2237,0.39,0.37,0.3944,0.3695,0.287,0.02,0.0044,0.0205,0.103,0.9935,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.7274,0.49,0.45,0.506,0.4498,0.4148,0.04,0.016,0.0402,0.0752,0.9935,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.5893,0.29,0.33,0.3672,0.3296,0.2675,0.04,0.0772,0.0396,0.0225,0.9935,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.7512,0.5,0.45,0.519,0.4498,0.4263,0.05,0.019,0.0502,0.0737,0.9935,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.938,0.34,0.32,0.3988,0.32,0.3237,0.02,0.0588,0.02,0.0163,0.9935,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6392,0.37,0.37,0.3745,0.3696,0.3122,0.0,0.0045,0.0004,0.0578,0.9935,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.9347,0.29,0.28,0.3921,0.2801,0.3015,0.01,0.1021,0.0099,0.0115,0.9935,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.5178,0.27,0.33,0.3908,0.3295,0.2474,0.06,0.1208,0.0595,0.0226,0.9935,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.5767,0.29,0.26,0.3978,0.26,0.2551,0.03,0.1078,0.03,0.0349,0.9935,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6979,0.31,0.3,0.3763,0.3,0.2959,0.01,0.0663,0.01,0.0141,0.9935,0.5
