model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-409.818,0.7708,0.7569,0.7639,0.7573,0.7639,0.0139,0.0069,0.0135,0.0069,0.9492,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-409.818,0.7708,0.7569,0.7639,0.7573,0.7639,0.0139,0.0069,0.0135,0.0069,0.9492,0.3472
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.1072,0.7708,0.75,0.7483,0.7501,0.7522,0.0208,0.0225,0.0207,0.0187,0.9492,0.3472
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-426.1825,0.7639,0.7917,0.7847,0.7913,0.7847,0.0278,0.0208,0.0274,0.0208,0.9492,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.4667,0.8542,0.7986,0.7211,0.7969,0.7658,0.0556,0.1331,0.0572,0.0883,0.9492,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.1829,0.7083,0.6736,0.6856,0.6744,0.6886,0.0347,0.0228,0.034,0.0197,0.9492,0.3472
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0515,0.3472,0.3403,0.2594,0.3377,0.2888,0.0069,0.0878,0.0096,0.0584,0.9492,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-9.6454,0.6736,0.7292,0.7004,0.728,0.7054,0.0556,0.0268,0.0543,0.0317,0.9492,0.3472
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.7841,0.4167,0.4306,0.2958,0.4257,0.3345,0.0139,0.1209,0.009,0.0821,0.9492,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.8058,0.4931,0.4028,0.3466,0.4024,0.395,0.0903,0.1464,0.0907,0.098,0.9492,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-8.9248,0.7639,0.7361,0.7301,0.7364,0.7414,0.0278,0.0338,0.0275,0.0225,0.9492,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.0539,0.6042,0.5972,0.58,0.5972,0.5962,0.0069,0.0242,0.007,0.008,0.9492,0.3472
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.5054,0.5972,0.6458,0.5654,0.6433,0.5958,0.0486,0.0318,0.0461,0.0015,0.9492,0.3472
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.9767,0.5278,0.4861,0.4942,0.4877,0.5167,0.0417,0.0336,0.0401,0.011,0.9492,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1835,0.3472,0.3958,0.3318,0.394,0.3598,0.0486,0.0154,0.0468,0.0125,0.9492,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.0347,0.4444,0.4375,0.2993,0.4326,0.3418,0.0069,0.1452,0.0118,0.1027,0.9492,0.3472
