model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7412,0.9097,0.8681,0.6813,0.8623,0.7585,0.0417,0.2284,0.0475,0.1512,0.9472,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4861,0.6528,0.6528,0.588,0.6496,0.5918,0.0,0.0648,0.0032,0.061,0.9472,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2341,0.4375,0.4167,0.2404,0.4091,0.2732,0.0208,0.1971,0.0284,0.1643,0.9472,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4557,0.6736,0.6736,0.5679,0.6699,0.6041,0.0,0.1057,0.0037,0.0695,0.9472,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2751,0.4792,0.5139,0.2705,0.5045,0.3355,0.0347,0.2087,0.0253,0.1437,0.9472,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0187,0.2014,0.2083,0.1294,0.2039,0.1243,0.0069,0.072,0.0025,0.0771,0.9472,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0205,0.25,0.2986,0.2209,0.295,0.2302,0.0486,0.0291,0.045,0.0198,0.9472,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.345,0.5417,0.5903,0.2382,0.577,0.3397,0.0486,0.3035,0.0354,0.2019,0.9472,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0898,0.2639,0.2431,0.1509,0.239,0.1667,0.0208,0.113,0.0249,0.0972,0.9472,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6942,0.7569,0.7986,0.6847,0.7947,0.7238,0.0417,0.0722,0.0377,0.0332,0.9472,0.3472
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5252,0.7083,0.75,0.633,0.746,0.6739,0.0417,0.0753,0.0377,0.0344,0.9472,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7375,0.9306,0.9306,0.6197,0.9201,0.733,0.0,0.3109,0.0104,0.1976,0.9472,0.3472
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5859,0.7569,0.6389,0.528,0.6343,0.5516,0.1181,0.2289,0.1227,0.2054,0.9472,0.3472
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2428,0.4583,0.4444,0.2284,0.4366,0.2965,0.0139,0.23,0.0217,0.1618,0.9472,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.8179,0.75,0.75,0.704,0.7482,0.7155,0.0,0.046,0.0018,0.0345,0.9472,0.3472
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7219,0.8403,0.9028,0.3963,0.884,0.5476,0.0625,0.444,0.0437,0.2926,0.9472,0.3472
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6836,0.7222,0.7361,0.6732,0.7343,0.701,0.0139,0.049,0.012,0.0213,0.9472,0.3472
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2161,0.3333,0.3681,0.18,0.3589,0.1942,0.0347,0.1533,0.0255,0.1392,0.9472,0.3472
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.365,0.6458,0.7014,0.4861,0.693,0.5419,0.0556,0.1597,0.0471,0.1039,0.9472,0.3472
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6071,0.7014,0.6875,0.6339,0.6861,0.661,0.0139,0.0675,0.0153,0.0404,0.9472,0.3472
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2306,0.4583,0.5417,0.2797,0.5314,0.3481,0.0833,0.1787,0.0731,0.1102,0.9472,0.3472
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.8288,0.9167,0.8889,0.6369,0.8804,0.7285,0.0278,0.2798,0.0362,0.1881,0.9472,0.3472
