model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.8516,0.3704,0.1407,0.4207,0.2766,0.4125,0.2296,0.0503,0.0937,0.0422,0.5,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5291,0.3333,0.1852,0.4056,0.2917,0.3982,0.1481,0.0723,0.0416,0.0649,0.5,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3259,0.2815,0.3556,0.4066,0.3814,0.4073,0.0741,0.1251,0.0999,0.1258,0.5,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.2768,0.3667,0.1556,0.4201,0.2833,0.411,0.2111,0.0534,0.0834,0.0443,0.5,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0026,0.2667,0.1852,0.4123,0.2948,0.4045,0.0815,0.1456,0.0282,0.1378,0.5,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0162,0.3333,0.0778,0.4149,0.2409,0.404,0.2556,0.0816,0.0924,0.0707,0.5,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.0525,0.3556,0.4259,0.4619,0.4428,0.4597,0.0704,0.1064,0.0873,0.1041,0.5,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0036,0.2778,0.1074,0.3922,0.2445,0.3816,0.1704,0.1144,0.0333,0.1038,0.5,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.0196,0.2593,0.1074,0.2638,0.183,0.2586,0.1519,0.0045,0.0763,0.0007,0.5,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2589,0.3037,0.2333,0.3674,0.2977,0.3622,0.0704,0.0637,0.006,0.0585,0.5,0.037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4661,0.2778,0.1852,0.4069,0.2926,0.3999,0.0926,0.1291,0.0148,0.1221,0.5,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.3505,0.4778,0.4111,0.5432,0.4744,0.5376,0.0667,0.0655,0.0034,0.0599,0.5,0.037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.8221,0.3519,0.2407,0.3021,0.2687,0.2967,0.1111,0.0498,0.0832,0.0552,0.5,0.037
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.0052,0.4111,0.1852,0.475,0.325,0.4648,0.2259,0.0639,0.0861,0.0537,0.5,0.037
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.0377,0.3185,0.3556,0.3445,0.3515,0.3475,0.037,0.026,0.033,0.029,0.5,0.037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.3588,0.2593,0.3519,0.4425,0.3949,0.438,0.0926,0.1833,0.1356,0.1787,0.5,0.037
