model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.8073,0.8687,0.8535,0.8085,0.8435,0.8088,0.0152,0.0601,0.0252,0.0599,0.7751,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.0783,0.8788,0.9293,0.8766,0.9176,0.8773,0.0505,0.0022,0.0388,0.0015,0.7751,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.1168,0.5354,0.7374,0.7418,0.738,0.74,0.202,0.2065,0.2026,0.2047,0.7751,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.6212,0.7828,0.7677,0.8263,0.7796,0.8206,0.0152,0.0434,0.0033,0.0378,0.7751,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.7273,0.7525,0.8232,0.8584,0.8304,0.8551,0.0707,0.1059,0.0779,0.1026,0.7751,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.0089,0.6818,0.6465,0.8189,0.6838,0.8126,0.0354,0.137,0.002,0.1307,0.7751,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.975,0.596,0.6162,0.6453,0.6213,0.6391,0.0202,0.0493,0.0254,0.0431,0.7751,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.8587,0.5152,0.7374,0.723,0.7339,0.7217,0.2222,0.2079,0.2187,0.2066,0.7751,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.6258,0.197,0.1515,0.3798,0.2015,0.3736,0.0455,0.1828,0.0045,0.1766,0.7751,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.0414,0.4242,0.4091,0.5922,0.4484,0.5839,0.0152,0.1679,0.0242,0.1596,0.7751,0.0505
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.599,0.6212,0.6919,0.6119,0.674,0.6122,0.0707,0.0093,0.0528,0.0091,0.7751,0.0505
