model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.4764,0.284,0.216,0.2129,0.2153,0.2108,0.068,0.0711,0.0687,0.0732,0.8727,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.1554,0.89,0.896,0.7078,0.8726,0.7122,0.006,0.1822,0.0174,0.1778,0.8727,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.5219,0.222,0.18,0.1825,0.1799,0.1794,0.042,0.0395,0.0421,0.0426,0.8727,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.7076,0.862,0.822,0.5607,0.7897,0.5679,0.04,0.3013,0.0723,0.2941,0.8727,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.8957,0.854,0.906,0.7263,0.8837,0.731,0.052,0.1277,0.0297,0.123,0.8727,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-1.0477,0.966,0.992,0.8409,0.974,0.8504,0.026,0.1251,0.008,0.1156,0.8727,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.6828,0.828,0.802,0.5611,0.7723,0.5684,0.026,0.2669,0.0557,0.2596,0.8727,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-1.2442,0.91,0.93,0.7117,0.9033,0.7199,0.02,0.1983,0.0067,0.1901,0.8727,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.8327,0.954,0.964,0.7638,0.9397,0.7735,0.01,0.1902,0.0143,0.1805,0.8727,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.009,0.928,0.978,0.7749,0.9535,0.7854,0.05,0.1531,0.0255,0.1426,0.8727,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.64,0.902,0.916,0.6384,0.8822,0.6507,0.014,0.2636,0.0198,0.2513,0.8727,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.6498,0.952,0.962,0.6827,0.9286,0.6994,0.01,0.2693,0.0234,0.2526,0.8727,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-1.1809,0.91,0.938,0.7953,0.9205,0.8003,0.028,0.1147,0.0105,0.1097,0.8727,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.9594,0.808,0.778,0.6137,0.7576,0.618,0.03,0.1943,0.0504,0.19,0.8727,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-1.1261,0.878,0.928,0.7084,0.9011,0.7164,0.05,0.1696,0.0231,0.1616,0.8727,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.7992,0.754,0.744,0.5187,0.7157,0.5215,0.01,0.2353,0.0383,0.2325,0.8727,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-0.8723,0.96,0.954,0.7588,0.9304,0.7689,0.006,0.2012,0.0296,0.1911,0.8727,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-0.8654,0.968,0.968,0.7701,0.9442,0.7813,0.0,0.1979,0.0238,0.1867,0.8727,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.6003,0.806,0.804,0.4547,0.7611,0.4671,0.002,0.3513,0.0449,0.3389,0.8727,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.8606,0.828,0.832,0.6339,0.8071,0.6365,0.004,0.1941,0.0209,0.1915,0.8727,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.8416,0.922,0.908,0.6861,0.8805,0.6923,0.014,0.2359,0.0415,0.2297,0.8727,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-1.1188,0.878,0.92,0.7765,0.902,0.7788,0.042,0.1015,0.024,0.0992,0.8727,0.1
