model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.5209,0.716,0.672,0.7413,0.692,0.7305,0.0441,0.0253,0.024,0.0145,0.6572,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-14.7607,0.2593,0.2628,0.2932,0.2727,0.2917,0.0035,0.0339,0.0134,0.0324,0.6572,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,10.7208,0.2981,0.3016,0.2983,0.2999,0.2966,0.0035,0.0002,0.0018,0.0015,0.6572,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-2.0786,0.7637,0.7002,0.7327,0.7086,0.7246,0.0635,0.0309,0.0551,0.039,0.6572,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.0591,0.642,0.6526,0.6443,0.6475,0.6377,0.0106,0.0024,0.0055,0.0043,0.6572,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.3944,0.7584,0.7813,0.7807,0.7804,0.7787,0.0229,0.0223,0.022,0.0203,0.6572,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-1.0183,0.6032,0.552,0.5842,0.5611,0.5785,0.0511,0.019,0.0421,0.0246,0.6572,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.4575,0.522,0.6049,0.5848,0.5972,0.5822,0.0829,0.0628,0.0751,0.0602,0.6572,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.1639,0.8078,0.8307,0.7817,0.8138,0.7813,0.0229,0.0261,0.006,0.0264,0.6572,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-2.2196,0.6684,0.5838,0.6498,0.6028,0.6392,0.0847,0.0187,0.0656,0.0292,0.6572,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.9056,0.5785,0.545,0.6365,0.573,0.6268,0.0335,0.058,0.0055,0.0484,0.6572,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.2041,0.6032,0.6208,0.5892,0.6095,0.5879,0.0176,0.0139,0.0064,0.0153,0.6572,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.1923,0.7037,0.7143,0.7028,0.7091,0.6991,0.0106,0.0009,0.0054,0.0047,0.6572,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-1.907,0.4974,0.4815,0.5287,0.4943,0.5189,0.0159,0.0313,0.0031,0.0215,0.6572,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-1.5404,0.5097,0.5414,0.5458,0.5412,0.5408,0.0317,0.0361,0.0315,0.0311,0.6572,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.35,0.7125,0.6455,0.6813,0.6556,0.675,0.067,0.0312,0.0569,0.0375,0.6572,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-1.4124,0.6667,0.6737,0.6683,0.6695,0.6613,0.0071,0.0017,0.0028,0.0053,0.6572,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.6145,0.552,0.6085,0.5753,0.5956,0.571,0.0564,0.0233,0.0436,0.019,0.6572,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-1.3763,0.6173,0.6596,0.6169,0.6437,0.6131,0.0423,0.0004,0.0264,0.0042,0.6572,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-2.3033,0.5591,0.619,0.6148,0.6165,0.6117,0.06,0.0557,0.0575,0.0527,0.6572,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.4032,0.7707,0.8448,0.7941,0.8276,0.7947,0.0741,0.0234,0.0569,0.0239,0.6572,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.0885,0.6596,0.5979,0.6183,0.6032,0.6135,0.0617,0.0413,0.0564,0.0462,0.6572,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.9074,0.5732,0.5573,0.582,0.5632,0.5746,0.0159,0.0088,0.0099,0.0014,0.6572,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-0.3847,0.7478,0.7725,0.7454,0.7626,0.7436,0.0247,0.0024,0.0148,0.0042,0.6572,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-1.7618,0.7037,0.6737,0.7092,0.684,0.7038,0.03,0.0055,0.0197,0.0001,0.6572,0.0882
