model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,12,-0.3257,0.5768,0.0679,0.5328,0.0972,0.5342,0.5089,0.044,0.4796,0.0426,0.9373,0.0102
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,12,-2.1693,0.6365,0.0614,0.5924,0.0947,0.5919,0.5751,0.0442,0.5418,0.0446,0.9373,0.0102
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,12,-1.0914,0.5324,0.0525,0.5268,0.0822,0.526,0.48,0.0056,0.4503,0.0064,0.9373,0.0102
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,12,-1.8458,0.7304,0.0683,0.7112,0.1086,0.7106,0.662,0.0192,0.6218,0.0198,0.9373,0.0102
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,12,-0.226,0.5247,0.0513,0.5156,0.0804,0.5149,0.4734,0.0092,0.4444,0.0098,0.9373,0.0102
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,12,-4.8157,0.709,0.0733,0.6545,0.1097,0.6548,0.6358,0.0545,0.5993,0.0542,0.9373,0.0102
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,12,0.9738,0.7125,0.0683,0.7004,0.1079,0.6996,0.6441,0.0121,0.6045,0.0129,0.9373,0.0102
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,12,0.3825,0.6229,0.0566,0.6056,0.091,0.6049,0.5663,0.0173,0.5319,0.018,0.9373,0.0102
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,12,-1.9077,0.6118,0.0566,0.6094,0.0912,0.6083,0.5552,0.0024,0.5206,0.0035,0.9373,0.0102
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,12,-3.8608,0.6118,0.0566,0.6072,0.091,0.606,0.5552,0.0046,0.5207,0.0058,0.9373,0.0102
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,12,0.5773,0.5495,0.054,0.4984,0.0819,0.4988,0.4955,0.0511,0.4676,0.0507,0.9373,0.0102
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,12,1.2037,0.6459,0.0635,0.624,0.0986,0.6232,0.5824,0.0219,0.5473,0.0227,0.9373,0.0102
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,12,0.939,0.7142,0.0683,0.7017,0.108,0.701,0.6458,0.0124,0.6062,0.0132,0.9373,0.0102
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,12,1.5312,0.6698,0.0787,0.6431,0.1142,0.6448,0.5911,0.0267,0.5556,0.025,0.9373,0.0102
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,12,-2.9851,0.6502,0.0683,0.659,0.1054,0.6588,0.5818,0.0089,0.5448,0.0086,0.9373,0.0102
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,12,-2.699,0.6928,0.067,0.6491,0.1035,0.6488,0.6258,0.0438,0.5893,0.0441,0.9373,0.0102
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,12,0.7927,0.5631,0.0623,0.5061,0.0901,0.507,0.5009,0.0571,0.473,0.0561,0.9373,0.0102
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,12,-1.4917,0.6817,0.0628,0.594,0.0961,0.5936,0.6189,0.0878,0.5857,0.0881,0.9373,0.0102
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,12,-0.2856,0.6587,0.0683,0.5968,0.1015,0.5971,0.5904,0.0619,0.5572,0.0616,0.9373,0.0102
